,Season1,Season2,Season3,Season4
1129,0.8329951086810311,0.22195688986826098,3.6043305951720797,3.5054427695568138
1130,0.026491091542520415,0.15257578160567623,5.103775484081853,1.8778466196427976
1131,0.044343269976438386,0.2983914799232827,1.9216376533919377,3.2341978724353804
1132,5.6342165928088574,1.1929344277534455,1.8057893228576571,0.37881519103258793
1133,4.077813632978202,1.3423293776163099,2.7318212242895834,0.829454349400946
1134,2.210867655783395,4.828227645559478,3.2284592896046265,0.5431675726369701
1135,2.8945373352307895,2.633012130249056,3.785648683175679,0.5429298271978727
1136,0.0008483510652366305,6.148489826497881,0.6526194158813144,28.107882717900342
1137,1.401959360771816,5.010736584811692,1.2256689828545853,333.32301335184246
1138,1.8289089614791945,4.956405871495783,0.5861765704300415,148.20701357228756
1139,3.6641598875779224,5.422002520585725,1.7602077102183424,424.24570666960636
1140,2.230982138400004,12.237051182564116,2.9504949920381836,140.10728795176544
1141,0.5053483575133461,10.72851778388966,3.3287616749529714,11.901229017839984
1142,2.558322874295692,16.908950114226503,1.9001024359181684,6.78721769861573
1143,3.1591376692920075,15.03077647340003,2.211672303880259,8.665240147168879
1144,15.705589335419736,14.916848124407336,0.679248013787232,10.53102555518157
1145,86.53708029459291,13.308598245486836,0.6842706104150531,0.8131334066770376
1146,5.155257924623434,6.881918721952711,0.009942423970685682,0.07133789071592218
1147,4.645185067120291e-07,2.840432569350245,0.06730499551785472,0.023964253910194848
1148,0.1507945836771795,0.9178470847231733,0.24578023834710072,0.08773281662854578
1149,0.036533357050949455,6.207618912598512,0.23800722800404736,0.1720535081253343
1150,0.35985576244326106,29.344375009754025,2.0328795701019042,0.03895714008060933
1151,0.9415425348837143,4.289035441549342,0.03966087107685865,0.1712301830106596
1152,1.165506243186336,0.10968376567285854,0.034489309419403695,0.039265381474050655
1153,1.1668926578308199,0.08410145874796274,0.4250350588561363,1.7131053275033687
1154,1.1591684693430522,0.056988873002007855,0.11349834485908103,1.6532382969184793
1155,1.151090808884222,0.03492540255231396,0.4229101347096935,2.559362618533717
1156,1.1435864342008302,0.02096386020954367,0.0454600455903366,2.5718516646654286
1157,1.136781152773775,0.012217494649334791,0.03138004431131912,3.086608700602966
1158,1.1306997758242439,0.0068026858661110684,1.3842110447509578e-07,8.009735844258927
1159,1.125268415503647,0.003526539331297152,0.6414598754454277,11.148894384431228
1160,1.120469869993903,0.0016230586216477215,0.7875842345310675,29.8530587451961
1161,1.1162457518020816,0.0005972364919003525,0.7014818504436702,88.74941789539868
1162,1.1125123880802061,0.00012658592326261225,5.886488479950693,4.8774233115255985
1163,1.1092437465494234,5.2212349887153834e-08,10.166424148010035,0.26181659053175566
1164,1.1063886484719903,8.09538787910401e-05,29.334648466562754,0.05969229466565406
1165,1.1038848915461759,0.0002803052353430733,66.27470136398208,0.11341147627932396
1166,1.101688250572281,0.0005410303735753347,3.724104831077201,0.0803565006366863
1167,1.099774766189009,0.0008267120444406329,0.026410591291476975,0.6647631496885715
1168,1.098124764086768,0.0011148319841976454,0.1718676076227882,0.8733580245391475
1169,1.0966702405902988,0.001391590286979773,0.06739278790700744,0.6734825619737741
1170,1.0954108093773303,0.0016506949349958662,0.33353997143825953,0.11107903110989598
1171,1.0942857788488978,0.001887481120706752,1.178598821606627,0.37778117056461524
1172,1.093324858176165,0.002100314120491925,1.6376868014284267,0.4828255257011028
1173,1.0925039082799137,0.002290545413293127,1.7438410118805916,0.5495560799597691
1174,1.0917619863971295,0.002458806727555437,1.7786295819705493,0.5941474247163095
1175,1.091135372697281,0.002606416387553192,1.796989252330372,0.6247544473060557
1176,1.0905823048060233,0.002735660979543187,1.8082535570342742,0.6458632373415341
1177,1.0901135135862141,0.002848976126881417,1.8155294348402067,0.6604652809945634
1178,1.0897120206314481,0.0029458622424650555,1.8203414542695018,0.6705610015690683
1179,1.0893648488927283,0.0030308338408584954,1.8236015338312688,0.6774898662911594
1180,1.0890600295770332,0.003104625405751484,1.8258054470041016,0.6821807846733077
1181,1.0887975449274794,0.0031677671827748393,1.8272903069148625,0.6852961685094593
1182,1.0885773796513687,0.003221928918030183,1.8282837924113131,0.6872662475944724
1183,1.088381612182437,0.0032681892706078806,1.8289302717367961,0.6883922480943611
1184,1.0882281432719934,0.003308385787663571,1.8293730577234912,0.6889382354548996
1185,1.0880996067670483,0.00334309087392573,1.8296211061746703,0.6890648038716483
1186,1.0879954490740762,0.003372879598049968,1.8297672580741455,0.688896896630008
1187,1.0879092010699183,0.0033980317484710947,1.8298133758667399,0.6885169171925513
1188,1.0878408606253944,0.003419177384577083,1.829800474600655,0.6880167989226328
1189,1.0877849554548182,0.0034372848932285455,1.8297195248341218,0.6874093239250252
1190,1.0877474524068638,0.0034530300705260513,1.8296556691238213,0.686761019978269
1191,1.0877154204153525,0.0034663964157423772,1.8295237696220505,0.6860830050489294
1192,1.728673299669932,0.0034766951341063113,1.829425734705038,0.681192589725286
1193,4.835715187412874,3.6330092131669702,1.8292770753790968,0.6844036130789108
1194,5.046511728864363,34.079567082773856,1.829145189524635,0.6834522327105802
1195,12.061343778651397,21.7377943082812,1.8289965415979277,0.6829356967871268
1196,17.82122401463708,11.495648299244154,1.8288564980388888,0.682344515496774
1197,16.673202711398275,6.5746408136787045,1.828716459841535,0.6817992620934875
1198,17.72307232278531,4.801607184447276,1.8285680445841765,0.6812620981018944
1199,20.72401662084101,5.814664747472205,1.8284193129622504,0.6807668489152092
1200,1.9344420999428247,0.5923382732945138,1.8282625280421934,0.6802969505077059
1201,1.4555589916780773,0.07078251863657241,1.8281225125876783,0.6798468724733678
1202,1.0687955668132862,0.038138256715419754,1.8279908835742953,0.6794271997274581
1203,1.7535946674078042,3.0026607673213372,1.8278424977636716,0.6790398766209377
1204,0.09073100546025487,5.699588086958286,1.8276854152540667,0.6786691624979944
1205,1.0652678675788259,0.7650087400017312,1.8275632161493867,0.6783401783168725
1206,0.002413045071369706,0.08621649217096906,1.8274068573736195,0.6780191266068504
1207,0.049856352456984436,0.2641440955627433,1.8272759658347362,0.6777193484268821
1208,0.28210488077558254,0.4285282938780203,1.8271283207223192,0.6774392598372201
1209,2.2574317951576184,0.3261922872574239,1.826989060357592,0.6771804182439585
1210,0.4188019293001093,0.2996618901126225,1.8268581837825908,0.6769381036064639
1211,0.09941921990054281,0.3703263784335389,1.8267189337131264,0.6767126173435847
1212,0.5436651669084706,0.16403734867183226,2.635313843072401,1.1153466313771432
1213,1.9572434689981169,0.1157096182084841,6.493212249282219,3.755372595774415
1214,0.05887310639302351,0.26537557665874734,7.4615999016708905,3.6488003874787407
1215,0.2699618927753229,0.2651500961910599,15.84425523732015,8.921393703485425
1216,1.1038372461530834,0.10444317036934972,4.390288462740342,16.12972680142582
1217,0.003865755060319359,0.29485991809072226,27.859543845916477,12.816442250377916
1218,0.046552032132830434,0.3237056228236394,10.648792681489937,16.675627190930097
1219,0.19582915224855277,0.2835511804243515,3.571001526010124,26.35947474770372
1220,1.0215001708542426,1.2798466574732943,0.00042085964121841234,34.777876851720706
1221,0.8924535152044276,2.112684059457947,0.5889775756931054,32.86082709517551
1222,0.35382795845685305,1.7180584236561336,3.9071435359628497,12.41661637809875
1223,1.0730623803810102,4.16205319840072,4.419020296325901,12.121005972670122
1224,0.18900034816948272,1.2403473150222184,0.24374044453696045,6.195905342503038
1225,0.0033280457854467584,0.9234716748826237,2.8407648970488957,0.28064754524664476
1226,3.6425983083142732e-06,10.793390166822046,0.8494309741400694,0.508781442277186
1227,0.006729566777474173,2.9213293332958825,7.769494129386649,1.7373238807128872
1228,2.245524564433493,0.3558638895655454,0.11437632785092759,1.201293818379299
1229,0.16364287846374462,8.81145631904902,0.8786237298442843,0.10520725909509183
1230,0.6159246932230472,0.7484496734490824,0.5575761916808603,1.1950938482831306
1231,0.15132035457435924,0.005588869621111211,4.291862842154969,0.7527395947688967
1232,0.005764291145319648,0.4090884093179263,6.503701495738571,0.07994841053100657
1233,0.1156213699317468,1.2931187357497516,4.298166560947557,1.089511874459722
1234,0.4532694942945963,3.2756899155897936,1.5106209420833336,3.3777817389982645
1235,1.0108893119242952,2.605785087235322,0.2173470114355374,0.9088310664793475
1236,0.07042100098039851,9.461531395202504,0.44673723864622256,0.16587097908757123
1237,0.04229247780639514,7.577737877137008,0.18382402382862484,0.38406498265355754
1238,0.29787521877574635,22.75515259259474,1.2115622323030262,0.1706802304068846
1239,0.9742271456756325,14.080400290483588,0.0037854565872674603,0.18159815377511926
1240,0.31044302459380607,16.254086821087444,0.4130744345060861,0.212491688405519
1241,1.6438227425258676,11.319805988891964,6.08039435119365,0.0009634230405327137
1242,12.960961332955867,5.750309509507262,6.164718668447102,0.07079935631239336
1243,43.58508595252816,2.4556646366582,2.249796384064439,0.8734989695137007
1244,2.1293511132105656,0.35144426525786604,1.0567427106889529,0.012437956550357118
1245,0.0009719620586110322,3.255466059355777,0.09760663320967841,0.04827318014942933
1246,0.6115934005094968,26.340255602952166,0.3833503099383565,2.0559106441218504
1247,1.166809838835942,3.9251074695612567,0.024121463572796552,6.99525435673204e-05
1248,1.2917520364525654,0.12298159905260016,6.09140335185948,0.25201392427984876
1249,1.2806421250628983,0.07145770772395489,1.1569004641608556,0.182368754753189
1250,1.2535391343326117,0.04496179621041663,0.02089597697879177,0.22987876272670366
1251,1.2303527475719693,0.02710291379697393,0.2718869091314145,0.5883540038142101
1252,1.2106607814317227,0.015948731622938632,0.11568767975258344,67.89330854133323
1253,1.1939406124742213,0.009049267919472267,0.021414867362196315,30.83597166434628
1254,1.1796728587682637,0.004850582461867199,1.13316469963897,0.21627493783995044
1255,1.1675272113188673,0.0023721237824680793,0.013860945943330226,21.74306137387193
1256,1.1571282719786484,0.0009866849502109137,0.45347605244115746,75.94285177644622
1257,1.1482370911669835,0.00029165810251016077,0.17930175592944078,34.05092093491968
1258,1.1406122764158173,2.659974282270148e-05,3.496764465675393,0.2734711902233793
1259,1.1340627396571221,2.2843519605049462e-05,10.405486012242566,0.3035632749222075
1260,1.1284563046542628,0.00017170982404817267,17.92605395620686,0.1995635878262183
1261,1.123613725523581,0.0004032586508009136,75.61322974049334,0.5918927414792543
1262,1.1194509483623851,0.000673181184742097,5.824574701776186,0.09208330418753195
1263,1.1158836474390923,0.0009538308440176709,0.011844221073995393,0.574022627229224
1264,1.1127807354787262,0.0012281830912570808,0.5199852350482811,1.0450342682272895
1265,1.1101227107455003,0.0014878593162084687,0.037196279995086276,0.543925423222587
1266,1.1078093824510793,0.0017262311756621109,0.4484509992751295,0.010120090572778349
1267,1.1058283860823754,0.0019421948866120455,1.2789612944741606,0.2546044867779769
1268,1.1041172059080557,0.0021353714780961057,1.6342465591622906,0.45079476699300614
1269,1.1026446753687238,0.002558101656025786,1.7351080397624572,0.5234138421888381
1270,1.1013562732516105,0.00250418656300605,1.7682658109198013,0.5760355025493908
1271,1.1002566799505056,0.002629256353219448,1.7856413102245894,0.6113564748576105
1272,1.09931011657705,0.002744518705940413,1.796356169539921,0.6357371945098429
1273,1.0984849007112478,0.0028441441645316846,1.8033208872324622,0.6525541213087785
1274,1.0977759000363705,0.0029303483315937266,1.8079632299331363,0.6641262021240869
1275,1.097164921342286,0.0030050175694786075,1.8111092942785345,0.6720100347041575
1276,1.0966449921313877,0.003069599742681051,1.8132617438647662,0.6773085462364304
1277,1.0961920839055908,0.0031250646781876344,1.814723403749926,0.6807609410866297
1278,1.0958181350038623,0.0031734601107233484,1.8157210722768369,0.6828856519417614
1279,1.0954806826253316,0.00321391004960388,1.8163893205225503,0.6840873322902323
1280,1.0951856981139845,0.0032492865091230155,1.8168378716053575,0.6845955088131842
1281,1.094964099941751,0.003279160918785838,1.817109388565593,0.684631125492658
1282,1.0947480122565727,0.003304469419574136,1.8172706829170613,0.6843314107528905
1283,1.0945987950227913,0.003326505363098836,1.817322061390018,0.6838097101860106
1284,1.0944505835260243,0.0033455799679040347,1.8173400138875109,0.6831478949584531
1285,1.0943323111175982,0.0033616534272270454,1.817298505979973,0.682387133848825
1286,1.0942379873437797,0.003375050069481793,1.8172319458985724,0.6815693204940918
1287,1.094174592088043,0.0033867665134486463,1.8171149285796957,0.6807354736426843
1288,1.687416047627006,0.0033964384303822475,1.817022982666251,0.6798974190046011
1289,4.437435575027933,3.9657041302855607,1.8169059720755614,0.6790724546265977
1290,5.119180690175543,32.73039670982159,1.8167802885325706,0.6782849056396265
1291,11.384807146421185,20.052319779974663,1.8166462542853663,0.6775111581802765
1292,17.132001350375457,10.765934019872015,1.8165122249825643,0.6767944706854186
1293,11.499267315057113,4.49754666019792,1.8163614918118796,0.6761032554535797
1294,11.651760256255741,5.062776993629488,1.8162274730143622,0.6754617713272263
1295,3.0136862016322685,3.3636193735787825,1.8160939729948065,0.6748652473012742
1296,0.6744866039650691,0.6446262726234481,1.8159434497053235,0.674290130636589
1297,0.42723910430271056,0.09071532821985466,1.8158016070159428,0.673760660986202
1298,0.1808831798714833,0.4065563812875053,1.8156681226490547,0.6732673946028441
1299,0.9616225250260892,0.665279925116262,1.8155259694644637,0.6728079451831057
1300,6.250786890092067,1.5362056627587768,1.8153757909515846,0.6723728942790153
1301,1.470795543823519,0.20891236557354478,1.815242322237302,0.6719751581520041
1302,5.631326356264343,2.419444633624455,1.8151005069335224,0.6716111461034027
1303,2.6224148392584845,1.079282203175774,1.814958375971144,0.6712667663748344
1304,2.1355481584960394,1.3906944599772335,1.814825562234672,0.6709560649732593
1305,0.9614217755856549,0.40305286423844405,1.814692753357884,0.6706532454362305
1306,0.7606411583041947,4.096760580990403,1.814559949340717,0.6703622066042242
1307,0.2138358351127695,6.781634072103952,1.8144188002555843,0.6701126064256512
1308,0.9391061606731872,0.18146456345590786,2.559871390468016,1.1887696995713175
1309,1.1160933903817436,8.608026484512992,5.979496986289053,3.85837137287301
1310,0.7957443965692018,6.467941898953202,7.430829102700368,3.9375037614736415
1311,0.6625610699520826,0.007309361761505473,15.015467281874239,10.457938159572166
1312,0.2430367492856764,1.3847457328635475,3.234454024904008,15.482789906979654
1313,0.6351128064915412,0.4471595764793212,39.75177047576174,14.62840063274329
1314,0.40037322503161576,0.00875132392054399,17.97387890067607,16.25346447956268
1315,4.878407337320645e-05,0.3427654380680748,5.067470648811626,25.973558984727628
1316,0.0024766912842222304,0.25875580578724194,1.184602566620396,34.42614714264312
1317,1.0117091767282396,0.000544403491184037,0.6153855254678827,32.72018906277195
1318,0.1850970433867356,2.071881792324009,0.4064805359706649,8.132711513624663
1319,0.8663975575347751,0.001531353322470443,1.3886966385057138,8.856872408985975
1320,1.1694730882915076,1.4748699374576157,0.48972789093558794,6.696670147867042
1321,0.3133126500050425,0.7412032914270449,0.041072348260383654,0.020324028381866928
1322,0.03897750319956363,1.1621242455583978,0.0006843744508075963,0.6844350782627813
1323,0.7277252065910962,0.010143337183073437,0.00045346686867339995,0.5560686700763855
1324,0.14630982516991603,1.8825753649034638,0.08036966865502437,0.4788132443318907
1325,0.7752018574207418,0.6940472904391849,0.22535742351768598,0.7412580218356251
1326,0.23711533642049015,3.285983748021248,0.4460061866772289,1.1350075383174236
1327,0.03741397787897632,2.7669769956946175,0.6253136737634901,1.2470591764662236
1328,0.3863785544932638,0.9233401862853654,0.6312985078419422,2.682817252520242
1329,0.1711536990740333,0.2563319832274967,1.1700932595186764,5.268135117996448
1330,0.0194933107717063,8.193394964823877,0.18822968125881462,4.4722897756396485
1331,0.29909812881799314,0.0037305695232594353,0.00017882635481131424,1.905106315913229
1332,0.0024153733099514267,59.25644769248936,0.08387285262405521,0.22733079768895786
1333,2.2273716937648893,212.07665787941835,0.38646421101257733,1.8182979149091718
1334,0.0032567225352204804,13.04460715335546,0.575732594381384,1.0004685717568282
1335,0.16243486000091015,6.371998072532124,1.4715810942048597,0.798474951246398
1336,1.559740955740337,5.612232784718563,0.6800719317464812,2.153113536348962
1337,1.8800748675142318,5.992919563312159,3.527375140387725,1.1521671518081789
1338,10.279938382149401,10.201900288495533,0.09126013599964036,2.0649579270209997
1339,29.503283771923346,6.985361948686514,0.23518081389775655,2.5586529310375514
1340,10.588592291498859,8.450403047902064,0.44315671061538037,0.23453623533275095
1341,0.03818344580099519,0.10706237486441864,0.30365939941998854,4.803004650507618
1342,0.8617778937043699,6.809108345301203,2.5918517676896666,3.611391360727431
1343,1.3510859465407137,14.253427865568076,1.4781419455437361,2.103301167341491
1344,1.3538687659504625,4.87736266764154,0.48215234360565673,2.0890485383521744
1345,1.317798331319731,0.11044968369206443,5.035923610553631,1.292805631645858
1346,1.2851457904543386,0.05365447909320627,1.3501999529235231,1.4275059931403358
1347,1.257655003542419,0.033163414399968005,0.20029493717735924,1.2999584452126551
1348,1.2345116601902069,0.019530381526164438,0.0029233773469208857,3.0878526010755984
1349,1.214957312245515,0.011134758562751017,0.06677727129864452,5.242267978705713
1350,1.1983892385722,0.006047434095342412,0.32342091560206304,7.640167292413597
1351,1.1843010431954681,0.0030390381711014876,1.2471843354078684,13.071796993552743
1352,1.1723057047843863,0.0013357254818598565,4.698598278625928e-05,24.881405994820852
1353,1.1620650371468801,0.00045112154330714284,0.17686139533810413,58.96115393947207
1354,1.1533016617321945,7.338779777287365e-05,4.4814998184607875,1.2905985301898926
1355,1.1458007179984944,3.8268264249408915e-06,8.991498577619438,0.007217615567055615
1356,1.1393702233995302,0.00011492502884330208,20.549156984796046,0.4557008013115145
1357,1.1338660092843393,0.00032549075374154835,83.77433461805798,0.29853867213458446
1358,1.1291208436348652,0.0005842102540395194,5.45813557365662,0.25918031786241097
1359,1.1250379775764445,0.0008600526448453101,0.010126317803069848,0.7131555235669463
1360,1.1215275092388066,0.0011328904135750372,0.14125628647050867,1.7164651648582083
1361,1.1185010550986645,0.0013920014575378495,0.13037774240101235,0.3752124259993753
1362,1.115894716695704,0.0016316682113769214,0.5868975408047553,0.03166932352009654
1363,1.1136531946445056,0.0018491762388400965,1.4711552786073225,0.2977871241444731
1364,1.1063565977445455,0.0020436746223967,1.6941490421536263,0.45612812475597786
1365,1.1094209079091548,0.0022167052572866636,1.7490540546337485,0.5365936730881744
1366,1.107935458158089,0.002369101701156738,1.7724691777720731,0.5861917600637176
1367,1.1067379232367855,0.002501960933170539,1.7855951253174331,0.6200609554792524
1368,1.105687440466254,0.0026183740668167537,1.7935937073287285,0.6429316309123306
1369,1.1047777868870223,0.002718498030353941,1.7986410081101296,0.6583731117607085
1370,1.1039902514936795,0.002806248511011197,1.8018601595712553,0.6686874607158011
1371,1.1033186936495092,0.002881886824007481,1.8039365744607934,0.6754552397390613
1372,1.102726954841899,0.002946780561311514,1.805256183960461,0.6797229808396286
1373,1.1022324925645621,0.00300247297642993,1.8060623012698773,0.6822435496705157
1374,1.1017936882020307,0.003050938396327624,1.8065484513778436,0.6835358617873966
1375,1.101433538378651,0.003092627959892537,1.8067731511976253,0.6839694305102081
1376,1.1011164783766676,0.003127743073105671,1.806871918708045,0.683798136609011
1377,1.1008419893089962,0.0031581238636296154,1.806852750205761,0.6832310872137409
1378,1.1006165585268959,0.0031840190794641962,1.806757629151112,0.6823987566396497
1379,1.1004271655194509,0.0032063603780042634,1.8066288620863968,0.6813819244119018
1380,1.1002682990902342,0.003225136533389639,1.8064411374525116,0.6802667383716124
1381,1.1001339509254895,0.003240641421279551,1.8062617536902679,0.6791068825048915
1382,1.1000301179425322,0.003254850348638679,1.8060487357239825,0.6779374600717596
1383,1.0999506900809783,0.0032660920475233346,1.8058610425584531,0.6767784600058288
1384,1.6444398120198078,0.003276002011952275,1.798803154236353,0.6756525911019319
1385,4.721662438270795,0.1239865263276294,1.8036305369471473,0.6745723054031092
1386,4.725391272102602,26.885319244616323,1.8041500925763299,0.6735468878261537
1387,10.4033406423933,16.272067562646747,1.8040634711482284,0.6725840362679889
1388,18.447119098109024,9.739509848151842,1.8038929537591961,0.6716664230890058
1389,14.82203689343318,5.154491929450757,1.8037134787654268,0.6707986435038167
1390,2.7714874442639528,5.325281612065427,1.803551302782831,0.6700055816415876
1391,1.5319980380833602,3.877401503427788,1.8033804894284364,0.6692663525471427
1392,15.25833928268696,2.046706852732424,1.8032096841632606,0.6685758773385944
1393,30.516604744327342,31.562931233891565,1.8030388869872713,0.6679317429068915
1394,26.79455624891715,2.001011625290319,1.802860402285176,0.6673447896516904
1395,33.685836160496414,13.54121117484969,1.8026985721917086,0.666786128808329
1396,19.017476940462117,17.795482018447633,1.80254539200217,0.6662853058876204
1397,221.8276078777511,30.89864160996334,1.8023752538783318,0.6658095723643144
1398,6.984275764520378,3.5148950301597073,1.8022134455609975,0.6653659027420579
1399,50.69488754421707,5.912560208246688,1.802060285984546,0.6649674855999962
1400,248.68797558291686,3.1100932106114194,1.8019154540050377,0.6645936758918238
1401,27.588487209203628,44.548519492926246,1.801762307091642,0.6642448432461229
1402,39.5358773877757,11.19875458996841,1.8016174870871837,0.66393340119761
1403,36.80275911046612,13.427567057736487,1.80147317912995,0.6636290242223258
1404,23.97423134771831,13.572194100856521,2.482944501438509,1.1394944984702637
1405,9.649132024554351,18.556804491073205,6.256434290016462,3.4799450829430887
1406,2.405010992567486,2.4634023865324783,6.963722023427964,3.987628433158329
1407,19.433368058127773,0.04442327488012594,13.740014529928777,9.766254767701257
1408,197.1868820797719,8.19877478806362,1.6164614607651193,14.824140443169501
1409,0.5476471614296158,2.1909743397085624,39.040960676390235,13.78018121096786
1410,14.053509992738858,0.23737732233420022,10.93842214334778,14.432809061957474
1411,17.224503721177733,0.2744506067148005,1.263699484131318,24.872416484869632
1412,112.56417829223143,0.6000107305714703,0.003975915680654802,32.75758060578177
1413,6.976379043027761,1.874288064822068,1.9387295712971515,24.348380247204258
1414,6.973769067692805,0.7991415841250057,1.6897948022867397,12.035897307846074
1415,6.2838855862072975,0.25019394426505137,4.760621015053205,4.82507951226593
1416,14.65338823659384,0.7210741761795834,3.3008560924924244,7.030192992125801
1417,0.6640616763084823,0.0242214041942702,2.8125023863508214,1.404372956609666
1418,297.7570142463282,0.33499478228963053,2.759015837845205,1.1064087049528786
1419,2.030681082071441,7.661547207574108,2.635124077720846,0.18685659166145474
1420,884.3253543937607,2.805341143788015,3.3288659762778186,0.0726738252172672
1421,70.48527387064883,13.774714881251379,6.911157773717512,2.342501835955358
1422,9.529867341136473,0.271904436401098,5.6649312752360546,2.395748304540954
1423,33.1008759147283,0.6917648378133124,4.117860433039133,4.206796162092788
1424,0.3677832681688686,2.656027878301761,1.7216039420906584,1.9933779672846743
1425,5.152464239934612,190.42161257475436,1.1795091623084917,1.799810311003713
1426,15.457122980449673,40.75449396473458,2.0878460452441554,0.2621390557056593
1427,8.273171866381334,28.41157933426163,0.8288253094070406,1.6825790672953265
1428,13.561100719440425,171.9220979078051,1.5199234814951839,4.347248427425488
1429,0.20157483676697482,3.444292601197862,2.5690781765588104,0.1903868288758314
1430,213.62793531410117,46.133224037285935,0.7658335073274606,0.042137108168894384
1431,36.03305215585214,22.578576854834363,0.983740812044057,0.8138825250401143
1432,301.3685678511744,4.005293073437604,0.2094300529700312,16.0403899993681
1433,34.72688025335673,30.060660748159634,0.6797361685250413,5.6269201815017
1434,1.0175582823031146,14.603866646020819,2.693051255714502,0.36698835720073947
1435,72.78832471951415,4.737664597728913,5.745945988245247,15.735961825058382
1436,0.8025226878428826,9.79766028684319,2.6418640396945774,23.317510878975042
1437,0.2777894986031397,0.04001158771746089,0.324103405661772,0.017264211618444516
1438,0.07862879779828186,3.075762376705669,10.839916888331151,0.04184467394881021
1439,0.49286145704583567,0.8641363202611443,5.1429177721492,0.2066849213041627
1440,0.7313374163852403,0.012631218477708624,0.5398054033285923,0.03210774952371502
1441,0.7959316725700984,0.012586724422900021,0.48506045222586935,0.15392148963864652
1442,0.843885344742477,0.009049776922363235,1.5633163420961225,0.017556561016446204
1443,0.8833787071627687,0.008032451087885797,1.1078121171591264,0.012660424604038708
1444,0.9163966310977194,0.007234439513135784,4.741752457306715,1.6567502145181625
1445,0.9441436290265816,0.006573950514721431,2.2551665366473923,5.069061245030847
1446,0.9674778044634507,0.0060300834662505125,0.4136223496764443,9.76845155112366
1447,0.9871909651986971,0.0055801770951288965,0.4032784790269028,10.477075248703107
1448,1.0038745143776624,0.00520909850282164,1.627801563910312,15.58752116028469
1449,1.0180153334731252,0.004901380983736177,0.8292298669925213,53.85080795882721
1450,1.030046584283584,0.004645908344952585,6.399659644001779,23.127173573038373
1451,1.040295183186214,0.00443144131852999,8.803488735757744,0.5364905337111027
1452,1.0490496526641464,0.004252087482429052,34.74011158077272,0.0339513044427018
1453,1.0565342020843664,0.004101090134196385,24.808144755221008,0.10891254338382399
1454,1.0629448364023493,0.0039741666618495096,0.8523725579862154,0.07748532751162147
1455,1.0684647453378873,0.0038666533112356,0.005334927206746112,0.6631977836013773
1456,1.0731936117261796,0.003775674046535753,0.278824535820994,0.8766584835906902
1457,1.0772824967924153,0.0036982075110321973,0.11415701566504216,0.6800491452186677
1458,1.0808119669514735,0.0036320972855511707,0.26796763480328406,0.10725432474435857
1459,1.0838581726225627,0.0035756440444299096,1.0765456679847776,0.3695328398234164
1460,1.0865095093789754,0.003527261004028578,1.537147281623995,0.47246456506231915
1461,1.0888073051670177,0.0034868057433140144,1.6550165473409852,0.5375606826665749
1462,1.090791764791219,0.003451036298161825,1.699967294741191,0.5808435660988647
1463,1.0925238280226748,0.0034209154358301225,1.7262163436590179,0.610353311383038
1464,1.0940389666369725,0.003395009579070178,1.7436058454818502,0.630546245449665
1465,1.09537898006633,0.0033719290129724574,1.7556623945401424,0.6444109567663905
1466,1.0965195774899086,0.0033526258571296777,1.7642368588177681,0.6538555688421651
1467,1.0975448691805632,0.0033357599161753567,1.7704702251234485,0.6602531545446431
1468,1.0984431982592258,0.00332059045770984,1.775060521079937,0.6644940341085654
1469,1.0992204075589724,0.003308471890119652,1.7785109764650127,0.6671911840497329
1470,1.0999063733934886,0.003297059941044784,1.7811030232415064,0.6688100456054913
1471,1.1005195185364034,0.003287663294820276,1.783077365577068,0.6696439858285554
1472,1.1010662865283567,0.0032789626413814612,1.784600501713001,0.6699391543698531
1473,1.1015461794564239,0.0032722644236033755,1.7857808141586735,0.6698409463950418
1474,1.1019776220483877,0.0032649191122438585,1.786684885946924,0.6694766330863865
1475,1.1023665935632128,0.0032589021441104932,1.7873812964946318,0.668932228176994
1476,1.1027010540506954,0.0032542370661193384,1.787927367109636,0.6682570654789772
1477,1.103011026175121,0.003252177302112721,1.7883893467009477,0.6675417255639862
1478,1.1032904892818294,0.0032484601536085424,1.7887174588933825,0.666762132769445
1479,1.1035454427496565,0.003245071081784095,1.7889700233274604,0.665990000742224
1480,1.7489075564043082,0.0032416837787668275,1.789155315571413,0.6610635265491785
1481,4.86986515041292,0.6462749307039303,1.7893071305933876,0.6641267752055577
1482,5.0813856720373485,20.500207080181553,1.7894171719318732,0.6631183782367056
1483,12.114924466147606,8.21282937325431,1.7894854357329206,0.6625182135405303
1484,3.225102031765369,4.523027395899497,1.7895453023356949,0.6618810781820864
1485,35.692805186768446,0.0921185331515299,1.7895547766469728,0.6612729430944935
1486,9.274933313724281,41.109143882770674,1.7895642509833298,0.6607015204849005
1487,1.3507806030410203,13.784604631226372,1.7895405552876273,0.6601582395934875
1488,24.51861471419556,20.22916358389675,1.7895165408095504,0.6596608809734882
1489,0.03087282369174247,146.90353549488688,1.7894756228662503,0.6591675811713497
1490,1.2411359658214676,27.84519092558327,1.789435024322718,0.6587189634733648
1491,6.505352721014597,18.259800093692412,1.7893689120621366,0.6583076391504167
1492,0.05286404027720214,3.463072517981262,1.7893031199430716,0.6579242907726601
1493,10.369363118460836,43.78163521760452,1.7892128391435154,0.6575495606360856
1494,1.2380051298997563,0.10265933256785435,1.7891643373063055,0.6572275096920506
1495,0.9042428894319182,3.352071334508251,1.7890571583582828,0.6569047646834557
