,Season1,Season2,Season3,Season4
1162,0.6477087051705993,1.7896375268560458,9.68269327100653,139.0431005357359
1163,0.6407825065028688,1.6147269601353271,1.247182378947645,69.22515951308542
1164,0.6351036669737569,1.4805079922303814,6.979203953271003,37.02984510005864
1165,0.6304727190125301,1.37687946766045,66.59684483233362,17.701303962989407
1166,0.6267032458681877,1.2963893211226718,38.95500986743823,7.0296251085723345
1167,0.62361475099469,1.2335775432024276,15.85606628435988,0.5674654893503573
1168,0.6211098497602918,1.1843505019964489,3.3903284987189872,1.0444352643184307
1169,0.6190661231350362,1.1456178513138677,0.10403651604050976,6.107441939307542
1170,0.6174089991080074,1.1150619393379995,0.01852229489659182,6.888409061648214
1171,0.616072559301744,1.090903732481099,0.027169373172099946,6.669652119479501
1172,0.6150011706615414,1.0717651486724764,0.009773322853783266,6.558215012423809
1173,0.6141493014180694,1.0565641785490345,0.0028645724461739365,6.493523145194006
1174,0.6134701845570479,1.044497004170129,0.0005283360092060667,6.451655824685222
1175,0.6129370284512452,1.0348990425462077,4.534954258221049e-06,6.424480053378009
1176,0.612531481131244,1.0272631923718125,0.00014723665844363008,6.407055432866861
1177,0.612225681808494,1.0211723956022218,0.0004780735148189886,6.396090790062411
1178,0.6120016501761776,1.0163421946570965,0.0008112862007332489,6.389446233165613
1179,0.6118414380450892,1.0124991685149378,0.0010851388808318532,6.385673822365028
1180,0.6117356965499887,1.0094267442037343,0.0012904863291550745,6.38381016233672
1181,0.6116929891213092,1.006997987373458,0.0014349059385757288,6.383223123041185
1182,0.6116689295834351,1.0050641513822085,0.0015310421719503717,6.383482423437819
1183,0.6116810446337875,1.0035301001199277,0.0015912933653618078,6.384323651096276
1184,0.6117293353470752,1.002313077476271,0.0016255474204871442,6.385517968834222
1185,0.6117869909469865,1.0013599005820788,0.0016408087693866287,6.386977514284609
1186,0.6118722504210639,1.000605859905885,0.001643409475216065,6.388601740518086
1187,0.6119664683197586,1.0000215240890513,0.001637178864478603,6.39034008327363
1188,0.6120786000148581,0.9995658941203327,0.0016243807943612542,6.3921540106230825
1189,0.612191115071998,0.9992159411661736,0.0016076107033355708,6.3940067792673005
1190,0.6123122223582468,0.9989361358064803,0.0015879263686516354,6.3958978030147735
1191,0.6124430439195571,0.9987439612757378,0.0015663787398317286,6.39781382903402
1192,1.1120548641081598,0.9985926648180637,0.0015439944753745712,6.412645525384194
1193,4.149849957916266,0.718681392598148,0.0015205461865323467,6.4133797870722296
1194,6.145187388306797,32.26289537238379,0.0014965508923831532,6.4152674413390605
1195,16.27057089012108,48.276410441715264,0.001472263834324705,6.417205502509056
1196,29.891706085252853,44.669846886801906,0.0014479456340750173,6.419169830901155
1197,37.3761155956612,35.31057907663822,0.0014235915536075416,6.421146542930097
1198,2.592142584696781,27.69126433028176,0.0013994440286756369,6.423124163510664
1199,18.258230835109003,26.150959689168825,0.0013755030592792988,6.425101484245358
1200,10.385278371905205,11.0032030483923,0.0013513084803816492,6.427092406781089
1201,1.4210183667408334,2.056157807010361,0.0013273264089352645,6.4290830332035025
1202,0.7061057338725583,0.2395784566457738,0.001304013170425644,6.431073386990715
1203,0.04673028893945025,2.858867000312681,0.001280458547150887,6.433063444110451
1204,0.7582420296246438,12.328784141301368,0.001257118602874399,6.435054413894302
1205,5.292103804022738,1.8616890580293874,0.0012340097389011994,6.437045086823567
1206,3.6240403242061925,3.0668174521223177,0.0012113351345229575,6.439049377469027
1207,3.0021078238900216,4.156134041130736,0.0011886550033705697,6.441040668172149
1208,1.9917563607007767,5.362805271334389,0.001166402940459016,6.443032266733313
1209,0.09944056961100453,1.5562606204298999,0.0011443611336717408,6.4450247784269274
1210,0.4974061936107716,3.5338541235391454,0.001122108254642838,6.447016992797572
1211,0.9915140839613675,4.655470757136406,0.0011002834307798322,6.449021877380677
1212,0.44175717114029095,4.49696205538923,0.09284656223957742,5.318918382738904
1213,0.006814863188314298,4.302008783450908,1.9918163100430617,1.5154697451903265
1214,0.5751536043122061,5.003887966337051,5.6193793228245354,0.1331999249950958
1215,0.4432038973413146,5.376831952271441,19.4256133605894,2.078141516900879
1216,5.182684770717518,2.3725966432193477,0.018219461939987077,16.081615116554932
1217,3.703821041908478,0.905673167490563,37.232430648877646,33.07880502598889
1218,4.882915413432454,2.909050590402921,72.2977341848936,60.4495142169437
1219,2.974034035654604,3.8553205563103683,88.90968143255775,112.37055568141385
1220,1.0801843900622503,7.493372154364969,73.48067873732566,189.41050499725065
1221,0.6335101759230788,0.33676443193375327,55.74714595966698,263.67621793896757
1222,0.8597418623332937,0.06584406651974802,30.821675395306187,82.18096038099019
1223,0.19837712286735112,2.470159019873044,16.94059808141337,14.15045351930393
1224,0.7136987695911464,2.0014737036351575,21.06894823259421,0.2382252822357865
1225,1.6665698382411933,1.8203085019955219,12.363150626658554,0.2376584605940465
1226,2.39768193301654,13.541514033063395,12.90493462762543,3.0058250464409912
1227,2.714170535811034,10.27177399363541,2.720776947405206,12.648296317199572
1228,0.12041938117668889,4.265044403709439,12.079146657407698,24.600292687192784
1229,0.9774486544952333,4.060910328943269,10.027311003291212,23.151085782884575
1230,0.449575015331604,0.04247149211588363,10.940527391361888,16.35689591870203
1231,0.9329568178940834,0.4562034765100055,4.2327342240093735,13.962140808388261
1232,1.8284308395980104,0.0225831890481154,0.5876555554688271,16.91707574224031
1233,3.7864683651370927,0.3159614757582908,0.05954456402011652,13.491815381626626
1234,6.676742889664246,2.5976482282514244,0.3102043184043421,6.364998115468689
1235,10.850510347595542,3.95132077230507,2.01556079827962,6.107937821462935
1236,8.962500502161046,13.993498901080969,3.209656548025336,8.812445832402176
1237,8.969282104160609,18.433993502685087,5.595115914660829,9.837757085515667
1238,5.16969653712562,45.17727408741695,4.523066961983945,12.056513712472807
1239,2.4264657353129935,47.09484273439002,10.291181833535353,14.022658558729393
1240,2.5555096819569765,54.64499421020299,10.282894794398919,15.532525182915006
1241,0.5393835416118925,48.910239309872345,2.277199076855472,21.228866338631153
1242,3.9176591631656414,34.62735278626198,0.16092937254735643,23.745042655880994
1243,38.07336810453948,20.591509249919497,0.2155939367009605,19.675335694904792
1244,8.99883835377859,8.25480676751783,8.238481129666491,24.227307963697886
1245,1.7685809105539056,0.15859080366250597,9.567827805631497,27.374160292532643
1246,1.950515449872955,28.946677309120815,10.205225004542253,18.23955014443456
1247,1.9593835311611276,24.122966510948725,14.427524186685142,24.178123602964757
1248,1.7556090339020118,13.216982123163275,3.6717854882935432,35.70116110956248
1249,1.534616936322408,9.508265385662042,4.643829032400547,45.59150803065312
1250,1.3522189374877704,7.244357393863756,9.308181086573786,42.234704679345114
1251,1.2086878678753656,5.642611785084982,18.50789527649681,36.43734330024218
1252,1.0951322462541193,4.47608434273391,18.991771443770936,3.181437430146506
1253,1.004869595139033,3.6200393588180764,22.543803374305046,31.599733309638804
1254,0.9327866546253818,2.9884473272923784,17.030404208364246,7.796934129119768
1255,0.8750354528606296,2.519530311740648,24.665446503941038,33.725524762647176
1256,0.8285543127424662,2.1688952749493624,21.832329326355325,156.79994487425074
1257,0.7910311268528532,1.9047155366979653,23.259415907143705,228.57967399297303
1258,0.7606478755432343,1.7041279244519145,11.989812559728849,144.3293812800962
1259,0.7359968407013965,1.550756393237527,1.539742350018814,77.62725743520346
1260,0.715936933233788,1.4326744572875025,1.893988937198428,42.3004727185092
1261,0.699595083503659,1.3412026785688769,61.920029925417424,18.16047558845221
1262,0.6862546746804772,1.2699995311118253,40.74644346635562,7.80156062308921
1263,0.6753577990815615,1.21429816898886,15.74126583223496,1.0218218359456102
1264,0.6664600479570162,1.1705549161444269,2.3390052846718064,0.7079334215390077
1265,0.6591840500619957,1.1360926817726826,0.030624834639624152,4.816047481129175
1266,0.6532505727877929,1.1088721809718582,0.03327582388638828,6.72555060689866
1267,0.6483807718344847,1.0873182581336132,0.03146787035508056,6.965216665622164
1268,0.6444134978061021,1.0702329577357284,0.0149156043077932,6.801451304512164
1269,0.6411737282764481,1.0514272903541375,0.006294335274399083,6.720620209304003
1270,0.6385350631862046,1.042360953428127,0.0025524817857960794,6.670516061200259
1271,0.6364015807731608,1.0342843555427328,0.0009514212241236213,6.6379711679467945
1272,0.6346598413150875,1.0277135223979992,0.00030243393651305256,6.616989753032418
1273,0.633252846293976,1.0224806954396304,6.743592194583514e-05,6.603699054540964
1274,0.6321241364627078,1.0183045496464223,3.920093221479353e-06,6.595518912172341
1275,0.6312270537666148,1.0149844022034888,4.931803484152656e-06,6.590733092991696
1276,0.6305149885803261,1.0123338370838804,2.517139606323749e-05,6.588234491466604
1277,0.6299596218589479,1.0102328224148485,4.6896720377933845e-05,6.587225069573517
1278,0.629515157107706,1.0085681639752444,6.423323158266611e-05,6.587229630081565
1279,0.6291996324069566,1.0072512586871463,7.598690601072892e-05,6.587901195666752
1280,0.6289577376554755,1.0062106747534645,8.292049593754686e-05,6.589009754979315
1281,0.628789430425033,1.0053932116209727,8.592119628579966e-05,6.5904397375741475
1282,0.6286765332183601,1.0047459311476465,8.615972166019673e-05,6.592049230940593
1283,0.6286186530534569,1.0042452545206884,8.454377519307266e-05,6.5937967843771395
1284,0.6285889386228247,1.0038558972058331,8.152160554913976e-05,6.5956217196540425
1285,0.628614231606752,1.0035485661074754,7.772302323589036e-05,6.597510596142923
1286,0.6286487878212583,1.0033290446919958,7.342510285236005e-05,6.599451804015296
1287,0.6287016820990907,1.0031622307988373,6.883290516783357e-05,6.6014055488968255
1288,1.094039292941636,1.0030367887570824,6.41376541158149e-05,6.603385927526088
1289,3.782946173235338,0.8678561665383434,5.946291618512101e-05,6.6053659904037465
1290,6.065187476510482,31.398807252556068,5.482593615371144e-05,6.607359832793021
1291,15.329671753096015,45.36731293717084,5.019921850929623e-05,6.609366234911367
1292,28.47120674261926,41.92911997790151,4.586155311834326e-05,6.6113731453660165
1293,2.032960801291164,29.05462940069941,4.163866308494625e-05,6.6133668716392835
1294,11.588759266459626,25.5839827407762,3.761969479057238e-05,6.615387267001352
1295,11.473022729699364,19.36509112951921,3.3770485795223944e-05,6.617394477995945
1296,10.407228193134467,9.057111733881147,3.0128969143494226e-05,6.619402606861871
1297,11.078960318220576,1.441320601865652,2.6662510909599187e-05,6.621410426876046
1298,5.830519791536937,0.009934125730829267,2.3408125388820034e-05,6.623431436836468
1299,2.491793147332173,1.1574456557835753,2.0422011356608913e-05,6.6254404814184165
1300,0.13476084719904494,4.549911561157572,1.7587044139816242e-05,6.627449216868895
1301,0.00010903471117460132,3.989269012957083,1.4939392107440379e-05,6.629457515035521
1302,1.8929610225942066,10.083889098841647,1.2552135166595152e-05,6.631478396781957
1303,1.5278087977869856,10.654612080306208,1.0352423978516458e-05,6.633487305285364
1304,1.650552733656479,12.777488258568328,8.365831585365198e-06,6.635508801099536
1305,0.8397438224799038,10.476211420221931,6.5905228484643855e-06,6.637518319939745
1306,0.5258100037417015,20.360474145440367,5.02682318378021e-06,6.639527528678627
1307,0.04492194878976933,32.72800237177787,3.67456019332201e-06,6.641537041470075
1308,0.2368692245958296,18.441360669304373,0.06482134555171855,5.3160338037819415
1309,0.33042327040816294,0.15443065886190704,1.6105564518831197,1.4556045498859378
1310,0.19547863193212223,1.5821683502387573,5.11241497404004,0.0743130703828094
1311,0.1091550887980972,0.00020177688546623658,17.708000820849243,3.1131900659954046
1312,0.0020626938552891897,2.4604602908462483,5.1583732543783625e-05,17.622300115246595
1313,0.009292006580602818,0.2671239717503004,49.88639895812188,37.88902649177195
1314,1.8252695106773027,0.5253736426495034,101.91378812016013,65.07902821851117
1315,1.5890841150911748,2.120762991383398,118.94912514278062,116.93372911230348
1316,2.017172687498196,0.5306835282605288,115.71891311964906,193.8344839612632
1317,0.3810768577023354,0.9479162440909813,112.09751186477237,267.9090078672668
1318,0.9101107777473452,0.17119059449618004,83.46663754904051,97.04638723969158
1319,0.2359411518847166,0.10109850782476051,59.652520412317585,24.055060287667285
1320,0.02911607513390718,0.3944496778563396,51.758891651511114,1.80290082270177
1321,0.2577975336658137,0.49889841746616254,51.8715780787232,0.4254638373202882
1322,0.844361575579533,1.0826456795816544,54.129715896137924,0.7299201919061158
1323,4.599727058143987,0.06485077410880241,55.29539077582535,4.843767526289783
1324,2.1138893609982348,1.4165286333454319,51.729356776855994,3.9771711414773208
1325,0.8461650389852658,1.0819528987670766,46.98282543635123,3.1690918161671915
1326,1.2095356625030393,4.052200621919014,41.224067813637056,2.238503800680308
1327,3.1032895183767413,5.417491916689141,35.744168727081735,1.5766660524747085
1328,5.936498163953871,3.4447743370670456,31.750087398219552,0.31442810075340727
1329,6.736833116858392,0.04780471952653581,25.645010681689755,0.43722524194204737
1330,5.105607345217761,8.59715707565683,27.9736312140657,2.2292050603333697
1331,8.44696698264454,2.8001700988151343,33.35980840684951,2.1588021516031755
1332,7.036261907176276,83.9970807938683,40.91162354465049,0.3484298162850741
1333,16.76116165047498,87.27000551985765,35.18142937624058,0.5986688444297966
1334,10.50999158963957,44.074457054685745,31.007137444272523,0.34497360799883364
1335,7.12085241983713,32.31385391869568,23.45842674205361,0.09780272024002466
1336,2.421965528374442,27.72717755166924,22.259304910794604,0.43856230396732393
1337,0.7872478321286341,26.316678227979693,12.203431381808919,0.3036556615293205
1338,2.0300706711910563,33.17265486542579,23.43574360932251,0.666104705851759
1339,22.36513248304777,29.596761226385293,22.871736706999005,1.4512041536196298
1340,17.52552998391702,31.158754251070313,21.88853261881536,0.16888897390390034
1341,1.531351086991041,9.171126100446218,22.40108227481618,2.169454383683611
1342,2.4587483607148126,1.0820420016987906,13.679039925992479,4.280156704240922
1343,2.420766899869488,18.172710955377582,11.710245019707662,4.41405821299136
1344,2.068879942063426,21.490784976595293,13.291094669505316,4.642917798799162
1345,1.7749373583347716,11.443140596559434,4.778960357403363,3.6751293612665803
1346,1.5447836407542852,8.18783574397891,5.370067787795159,3.2097046162647866
1347,1.364152329768005,6.273509106335591,8.681107682965369,2.6922638847863496
1348,1.2217573524568277,4.931949937780264,13.908676739192822,4.5409472761321545
1349,1.1090077199466875,3.955694483122871,16.77248429353431,9.389980462394085
1350,1.019337791518539,3.2377714880731987,16.956250891001144,18.560900205516717
1351,0.947702899350354,2.706318506925077,34.53457491285983,38.50714074705874
1352,0.8902546777847118,2.310105253682676,34.96310106167929,84.23488782623342
1353,0.8440192121528532,2.012514212646365,43.120219519057734,206.00545228780848
1354,0.8066673937189897,1.787278543725928,20.238288684058624,144.64700658848426
1355,0.7764254612361102,1.6155227488352193,5.639786230059634,87.53525073491025
1356,0.7518731804093028,1.4836536592283454,0.5621258473089424,44.32549409907626
1357,0.7318976782940811,1.381767371243678,59.558970812437884,21.072686685742134
1358,0.7156221545781105,1.3025861195110986,36.75347056722537,8.123876472617617
1359,0.7023367231353302,1.2407747185990183,13.431604584402713,0.9340045538006306
1360,0.6914892990823168,1.192304197657939,2.5244878151391132,1.3614015911626975
1361,0.6826036116425748,1.154164316212567,0.0006824781621393299,5.489016401588695
1362,0.675366802399273,1.1240718386275725,0.06041852359647472,7.029777449165414
1363,0.6694493868214184,1.100270794654257,0.03285927988249648,7.112377506586131
1364,0.6604529427122847,1.0813978238543405,0.01661796267901774,6.997140602519175
1365,0.658661855597117,1.0664256906894223,0.00885667886030547,6.914334586525907
1366,0.6555575579480606,1.054537770928819,0.004962329897381029,6.864166132515325
1367,0.6530417442370046,1.045068512088606,0.002944499336455409,6.8316208930319675
1368,0.6510079452286947,1.0375455098295556,0.0018672007887631419,6.810647128566843
1369,0.6493513282693743,1.0315506615668557,0.0012734595433213927,6.797370875648533
1370,0.6480238237626542,1.0267746769841162,0.000935906916782189,6.789214958757337
1371,0.6469586488477604,1.0229786955997815,0.0007384041727387383,6.784437453409375
1372,0.6460995819528202,1.019956683370986,0.0006207292007018255,6.781953776774985
1373,0.6454276341591907,1.0175578904522427,0.0005502683259517594,6.7809546594703445
1374,0.6449053620443058,1.015656503184519,0.0005083479254830548,6.780984324677261
1375,0.6444950761260779,1.0141451868015352,0.000484921285405262,6.781665278331633
1376,0.6441964783238391,1.0129407369006982,0.00047343216753614655,6.782802023261931
1377,0.6439633810396013,1.0120015044299926,0.00046979389725053936,6.784238181490886
1378,0.6438139223429739,1.0112571010402758,0.0004716007542882018,6.785870128429398
1379,0.6437111541912222,1.010683293170765,0.0004772380898762393,6.787645757572208
1380,0.6436734282970775,1.0102388677441405,0.00048566740535968675,6.789499894933467
1381,0.6436544486790371,1.0098884589027726,0.0004958454148070217,6.791406476836887
1382,0.6436725773853887,1.0096203390543148,0.0005075406263982928,6.793357927689556
1383,0.643719128014013,1.0094167794594102,0.0005202296243144928,6.795349435254935
1384,1.0732299038469357,1.009271982140126,0.0006577792893440201,6.797353666654185
1385,4.044197701371397,0.5037620928669752,0.0006645964366565779,6.799358815265756
1386,5.748623674810989,18.215176647450512,0.0006766560111654231,6.801376695227448
1387,14.094641753150315,30.583305862212924,0.0006909657133898508,6.80340855582465
1388,29.503959537208207,31.677437448540868,0.0007060917832758981,6.805440097909858
1389,33.87909647308107,0.24573404988686132,0.0007222239454205763,6.807472565326773
1390,17.15802049026459,3.3310791845698513,0.0007388785199101864,6.809504714045958
1391,11.653084679552947,9.010265037233127,0.0007562391734015618,6.811536170914734
1392,32.596192783049204,11.418058700562627,0.0007738030760523489,6.81358162223386
1393,62.67311589992547,63.80261875888926,0.0007919208098038484,6.815613687091545
1394,73.03167944793948,38.92845128815977,0.0008100550609480902,6.817646677448641
1395,96.67485319752781,66.58493689706836,0.0008287583297084924,6.819692423342842
1396,82.98711492247138,94.91022218169947,0.0008476733246429905,6.821726021875092
1397,99.94963763100009,149.1523532571081,0.0008668017421890863,6.823759300761818
1398,16.42914323291678,105.03882344935968,0.0008863298958256127,6.825806586376028
1399,22.85266521994811,105.08584209772762,0.0009058872030340203,6.827853556069101
1400,262.80544201300853,92.99098520468402,0.0009256579328536772,6.829886507015984
1401,107.86698035287566,0.9533582972293616,0.0009458363847793507,6.831920383744141
1402,138.4112430935089,0.2944380936465572,0.000966230554332648,6.833967028665273
1403,147.78049857033847,7.01390118895078,0.0009868304067215475,6.83600151282823
1404,130.5921716660231,18.063526267412232,0.04074997161415596,5.578859005480614
1405,93.71793564163538,36.70595018091927,1.6474498405635953,1.834375945928993
1406,58.71750631918695,1.747014820297117,4.731279111890026,0.1484943519975296
1407,94.51575478356034,0.41410559899222066,15.846458374389792,2.4295635118374115
1408,70.56059650635444,7.155226469689828,0.13517311387291306,15.49404497196848
1409,0.19255339459261034,0.01790840088782915,46.17196825995839,33.86870877250785
1410,14.668734355876122,1.4542662563218531,80.19214157397131,56.97232042580422
1411,7.881236501461673,0.36414725865293684,81.41811612116918,105.40060739266158
1412,103.08982923820436,0.01445510211928618,70.92833095567296,177.4043214005706
1413,33.453585956777395,3.9440668091694335,45.161240087896196,227.45806106254122
1414,34.61187554307738,0.3426010220410431,32.903195118109814,67.49875885173422
1415,34.16083657716596,0.1952943659016223,16.58504374825711,18.62259982036777
1416,51.71441886359971,2.6760750306192045,10.515719595935991,0.48441559903388876
1417,8.97095908976731,1.3919421484465089,6.9605006160490825,1.0295532200666544
1418,212.6558004117506,0.39627605418112544,4.502179506101385,6.279624078485201
1419,32.85989310442051,13.62932783305281,2.9356954175356718,10.963381035186373
1420,657.7093861759791,0.5149787276449445,1.3210925652106558,11.70799832241279
1421,218.99371618065842,6.3673899288231315,0.011574534485078888,5.645823909438683
1422,110.44660971893856,0.004339054390682697,0.6247791834292764,2.511740140539622
1423,155.43298803300098,0.3469828165865505,1.1600816678307722,0.22583910115908631
1424,57.83866320015771,2.354032946264603,0.4692102506219247,0.038099622304510285
1425,11.684004161508538,180.14614189298408,0.07576372578617666,0.00032359437111504074
1426,59.49252123503849,0.48576127746660946,0.12006207956934908,0.4460536143734847
1427,51.76345000871374,54.30971362435975,0.03151990960101645,0.1616282812872975
1428,65.30600419159622,316.36695012928493,0.038804750475103046,0.3795678142472581
1429,18.320568662848768,81.26325372032122,0.010705599694499355,0.039690448122551
1430,120.06152889351189,0.5704508015574784,0.1888973713321379,1.1961271693401092
1431,14.150226457705259,54.33332801262075,0.415993675083151,1.2318220520602288
1432,286.7607663312909,9.939317986716416,1.8959969529452867,3.8470018387620253
1433,0.32927251395634266,4.9762709866405075,2.3518463157617746,8.12122461444722
1434,14.652829132476487,14.023311921025355,0.8405521423956412,3.3262067098985404
1435,31.706166544284113,12.296133881137495,0.042942212545810224,12.289683071720019
1436,0.12438985357935375,22.004942149881217,0.05894866780578899,0.8984160491065657
1437,0.5312043281300114,5.864120268262069,0.42166217482685536,0.014028654489214745
1438,0.14713752032331812,0.23132008993173145,2.2837264984992354,1.1163054641956598
1439,0.00475440462835446,1.469291252417286,3.3924934534236066,2.26797098616577
1440,0.019014773660101392,0.701543454722955,0.6025444933490222,4.745256336968895
1441,0.0685508058035848,0.6768546046211912,0.012657574747932433,6.517559757257245
1442,0.1304493576371004,0.7325012433436885,0.015438611661046354,9.925155324591188
1443,0.19535855266998892,0.7841715802083347,0.02400783594785412,15.383818105228546
1444,0.25795231475226627,0.8275641176933309,0.5886409021181611,10.159728553973393
1445,0.31552993955243835,0.8631887192644265,0.4487781326682788,2.7206300292132473
1446,0.36695837255577624,0.892214417158682,0.023832258986647915,0.21692686933337857
1447,0.41202465033309543,0.9157780954464371,0.5014470769624322,5.496938156088249
1448,0.4509559431833966,0.9348353156089422,0.2820950493000775,21.760144851985505
1449,0.4842775054748103,0.9502290544595513,0.7436314215854131,101.21032468242917
1450,0.5125633934416316,0.9626335527581498,0.2864436773529421,145.19481914805917
1451,0.5364561458777726,0.9726333966131948,3.4634690981557377,67.96843484282384
1452,0.5565483508099572,0.9806761167078285,34.02275478206243,35.87248840676545
1453,0.5733935063260227,0.9871491533590442,60.98996233682641,16.857065490564906
1454,0.5874804123010069,0.9923509162034431,31.962832192946795,6.482526329552732
1455,0.5992490390215226,0.9965395653910056,12.666945604019523,0.41655414311699157
1456,0.6090410303930034,0.9998955237879036,2.3140424552399255,1.2814434238866976
1457,0.6172068887328972,1.0026076449724501,0.005348292490171937,6.672150651224772
1458,0.6240239643466023,1.0047904233125453,0.11344596605696937,7.494405640896075
1459,0.6296903604914997,1.0065478562701222,0.11046063097018807,7.269611652134071
1460,0.634411605485892,1.0079783256115429,0.05945533470554525,7.155195883839338
1461,0.6383347503294154,1.0091280442132895,0.03354375707588925,7.088888561821032
1462,0.6416191678625055,1.010055235079235,0.02020057819743209,7.0460243104478115
1463,0.6443624333072808,1.0108242803221688,0.013015568883694338,7.018226088718314
1464,0.6466637309938079,1.011446688155289,0.009003354496568345,7.000417144218284
1465,0.6485954228066035,1.011963515126295,0.006683892318706617,6.989240595503554
1466,0.6501931337669828,1.0123864048168778,0.005300211274762744,6.982499965139147
1467,0.6515680081088923,1.012732933181324,0.004452173267169729,6.978694793217088
1468,0.6527287724420174,1.0130328705006457,0.003922633871711031,6.97683267704604
1469,0.6537124406408391,1.0132799323210917,0.003588870616150112,6.9762919143511875
1470,0.6545558380845306,1.013491710790082,0.0033783779100554053,6.976622708431913
1471,0.6552777988227629,1.0136741058918957,0.0032485042785893006,6.97750896709221
1472,0.6559061190447277,1.0138388427166594,0.0031718155047652887,6.978804031983982
1473,0.6564507486720368,1.0139800950236932,0.0031306740926047077,6.980336690979012
1474,0.6569389830533573,1.0141036801735084,0.003113545885727594,6.982054733260054
1475,0.6573522018143017,1.0142096549613038,0.003113156266362842,6.983878838214123
1476,0.6577562690529553,1.0143156052711588,0.0031239669440836855,6.985781950609588
1477,0.6580945051735729,1.0143637120681146,0.0031432285016429274,6.987738892871042
1478,0.658413869090432,1.014423586432317,0.0031674886210319147,6.989735820157455
1479,0.6586957708098917,1.0144776091854322,0.0031960931362238786,6.991745638611887
1480,1.1742337688194002,1.0145316033589213,0.0032273179256891034,7.0072436870739985
1481,4.268926355183085,0.06774296334988475,0.0032608418525066473,7.008031321548069
1482,6.287683955252658,14.665642215683796,0.0032956201818895733,7.010011375515812
1483,16.498276007061527,17.60301530903717,0.003330944186619984,7.012044110181591
1484,9.37158502343203,15.975270100259992,0.003367540177418733,7.0141042910524725
1485,22.4806560238261,2.590250062852251,0.0034046977993735673,7.016177405015074
1486,21.34706582256636,31.130079281663274,0.003442062794642993,7.018251456918977
1487,16.054993311759127,0.7910056222539031,0.0034803700998996844,7.020325183621368
1488,3.1861044024407588,24.06321507983202,0.003518518146324738,7.022413116357285
1489,0.8029572319048213,224.7571900922862,0.0035576242244524706,7.024500727636529
1490,0.020429802020371958,192.5253438506859,0.0035969428479797594,7.026588042012004
1491,2.2907103616907163,187.66492860432652,0.003635722777810549,7.02867503437479
1492,0.32902385456161365,137.9313784114402,0.0036754694490183136,7.030762968804937
1493,16.279119197644583,6.342889893026369,0.0037154001087427286,7.032850581034723
1494,11.892253340241082,13.132429968910548,0.0037555501561874396,7.034938503151019
1495,13.820138271774168,28.34610131918349,0.003795526723740628,7.037040649333046
1496,0.960044754399329,8.408118373386575,0.0038357149349020733,7.03912919328718
1497,9.859401784441827,1.3681512496825146,0.003876504443215837,7.041218679778541
1498,4.528660604132144,0.0295125312602946,0.003917513417183629,7.043321131241949
1499,5.371599749056203,12.336822025539695,0.003958734415067325,7.045410238643207
1500,5.179227673039576,4.712062913173375,0.04352116774249538,5.861754500898118
1501,2.339084241283991,0.000333115989402747,1.7298526826961573,1.811193787045923
1502,3.6914614262362755,4.469692534501176,5.173463353681046,0.22981589313066128
1503,4.164781188012093,0.9885223658112539,18.589578759502515,1.7622545511669683
1504,6.171827768776048,4.004386771584517,0.4937365494402073,15.184845526287527
1505,2.210078934090085,3.8702041604309345,34.36949578332329,31.798478055350007
1506,4.462901128921102,16.839750563298747,65.96442690139337,58.72791112170395
1507,5.217837680691181,13.34497576577111,70.96814572853019,110.03988200824922
1508,6.465028029727569,1.1983588913164247,54.9507126491574,186.41771272194887
1509,1.5716736758554115,142.87100748706948,43.657548127543855,263.4313220247188
1510,0.0697992295518088,48.45847423175327,28.383634644939793,346.38925886926944
1511,0.05942697835141474,25.749614018461465,17.835522550288157,390.8309709737293
1512,6.141993167030543,59.7882878935868,9.779160789307838,171.59450735764716
1513,12.144021148185203,8.726762336343793,10.906295719436278,0.024617596446883508
1514,9.453591983848723,101.51129755518107,13.453288972650094,0.08558593166507453
1515,22.931598525710793,99.02036454972661,8.73573486372612,0.15507297680515414
1516,38.38869153895138,27.22445865160763,5.984877579831965,730.889407085068
1517,15.215695089162992,406.30179248405693,6.608955440349958,476.0388180008976
1518,2.6054915372355585,304.9280793558074,8.35697054921701,198.57636970869325
1519,65.08039373304968,302.3881097634472,6.281066933123272,26.660475630915148
1520,58.89241189901878,240.80780520173147,5.88781804982413,70.68894485009471
1521,2.5639629581081804,118.76258088859932,2.3347891692970606,33.656249539298024
1522,7.49771377658224,0.12239696800504729,2.9077371798050056,53.80496255211521
1523,46.17967064521928,43.444379733261506,0.6103719514267405,37.275587598398594
1524,0.008121245779546083,39.974173767851674,0.43191659233774143,0.2590838815406871
1525,4.14835448792812,24.67032179219229,0.7189330871731441,69.88199723602692
1526,0.2764439292996329,12.323532068889984,1.037869190184141,73.14341229870661
1527,2.8199255811246577,102.5097825254149,2.313086384956866,5.315954289736084
1528,10.871682303501137,5.152512807233175,0.012541272435796306,328.3353577999706
1529,4.085881127311033,53.184322337006094,0.5690810252811707,386.9244229162163
1530,0.08426201620158782,29.735535880884118,2.5894697063588112,462.2674859174706
1531,1.335903955605142,18.01012318357804,4.290912006433275,557.682245669854
1532,27.36290427581339,21.412742779946186,2.4065423206632515,112.50428151509277
1533,1.0696389606807915,2.09313652952315,2.9116403543109173,11.381709147895316
1534,1.4148644508821928,15.30397361230355,1.7623326800745656,1.5614429488142236
