,Season 1,Season 2,Season 3,Season 4
1172,1.5047284110752588,1.3718036137769416,0.18181386667800567,17.357916501123547
1173,1.5038417086001221,1.372029051726951,0.18214772582915426,17.361555775614377
1174,1.502955267458868,1.3722545081993258,0.18248189122678513,17.3651954315718
1175,1.5020690876514873,1.3724799831940686,0.18281636287089661,17.36883338939888
1176,1.5011829741490577,1.3727054767111764,0.1831511407614842,17.372471728256812
1177,1.500297122095593,1.3729309887506491,0.18348622489855249,17.376110448145646
1178,1.4994115314910892,1.3731565193124782,0.183821438665084,17.379749549065302
1179,1.4985262023355632,1.3733820683966802,0.18415695835579146,17.38338903101588
1180,1.4976411346290024,1.373608082876868,0.184492783970669,17.387028893997314
1181,1.4967563283714154,1.3738341159528766,0.18482891550971656,17.390669138009578
1182,1.4958717835628061,1.3740601676247124,0.18516535297293715,17.39430976305273
1183,1.4949875002031534,1.3742862378923775,0.18550209636032777,17.39795076912673
1184,1.49410347829247,1.3745123267558574,0.18583914567189452,17.40159114497401
1185,1.4932190744603584,1.3747384342151614,0.1861765009076282,17.40523190164049
1186,1.4923349324580952,1.3749645602702978,0.18651416206753332,17.408873039126295
1187,1.4914510522856481,1.3751907049212542,0.18685153009643138,17.412514557431358
1188,1.4905674339430306,1.3754168681680343,0.1871892029664329,17.416156456555722
1189,1.4896840774302473,1.3756436068960571,0.1875271806775362,17.41979873649931
1190,1.4888009827472932,1.375870364311587,0.18786546322974612,17.423441397262227
1191,1.487918149894157,1.3760971404146158,0.18820405062306095,17.427084434728176
1192,0.897913085730202,1.3763239352051435,0.1885429428574838,17.451995736917226
1193,0.03184872915541562,0.45391149365856404,0.18888213993300698,17.45569423770694
1194,1.4999531361733827,37.30838605293962,0.18922164184963977,17.45939313035613
1195,11.3967506967418,85.92754346331112,0.18956144860737437,17.463092414864754
1196,36.533588515419545,111.16872677128978,0.1899014908402496,17.466792091232797
1197,68.6112153778747,116.10613015098475,0.1902418377899484,17.470492159460335
1198,3.972501580503859,113.50446026542281,0.19058248945647863,17.47419261954731
1199,15.34644149455818,117.51345806167572,0.19092344583983553,17.477893471493704
1200,34.86339376751682,87.86435836075239,0.19126470694002062,17.481594715299558
1201,25.459000079627835,53.274117374297575,0.19160627275703407,17.485296350964916
1202,20.328531148637772,33.74677914245245,0.19194814329088042,17.488996423544243
1203,14.434974818944713,9.60374980271317,0.19229031854155032,17.492696887569338
1204,17.84313261793753,0.08999271601003998,0.19263279850904846,17.496397743040117
1205,35.46407221072974,1.5560867624694847,0.19297535190686074,17.500098989956662
1206,42.2876720891981,0.5451147947489882,0.19331820961062188,17.503800628318906
1207,45.03025452380257,0.010380170140414632,0.19366137162032712,17.50750265812684
1208,43.624773016488135,0.35167580777897545,0.19400483793598441,17.511205079380534
1209,30.89849502084386,0.0007492384422359012,0.19434860855758596,17.51490789207992
1210,30.365226202410458,0.3963399522475199,0.19469268348513316,17.518611096225012
1211,33.881232760488054,1.510029727267455,0.19503706271862775,17.522313113015983
1212,32.184389300748094,2.402400490489482,0.028955157632753768,15.624642623574994
1213,23.83447086336451,3.1756383799870047,0.912274923812989,8.151919527438531
1214,28.60203601417086,4.7271698845972345,4.002570686206756,3.5361383137550333
1215,30.164923649819283,6.352806418797167,17.231401474299908,0.0010199753043493767
1216,51.57024080670121,3.9817729527431682,0.032864177655703236,7.88791948624457
1217,58.97493303198428,1.8675231723792083,40.23555343397446,23.728750699241857
1218,68.1738737939853,3.8399025082480405,85.2663347422845,51.353412388573496
1219,65.85086840527042,5.76835814880234,111.90739992178055,106.20493831729497
1220,55.19370478659921,11.474187472320589,100.66345018007912,193.52760811572327
1221,47.73720926967431,2.691108017321901,82.3563081104684,286.9060188808412
1222,46.472117493241626,0.13918166262910217,51.91897364643719,105.85689323029419
1223,39.703984574078234,2.0561724807026445,32.45416347739527,17.270026520695286
1224,41.580421160681084,4.015150866338385,36.67168780738572,0.004715295398565938
1225,48.43706679415876,5.596577133311367,24.54402342981127,2.0956068418537988
1226,55.69841283428293,25.109784030297526,24.364126139453717,8.553085944466696
1227,61.082143923634845,30.70486243361858,8.668998638834008,24.479593274659656
1228,44.97581337220718,24.282340219642567,21.216908152606116,43.43439350130874
1229,46.64255726832164,0.8650359165793056,18.72583962920652,44.0111350557839
1230,43.22082784317603,2.617774525333719,19.772060863278863,34.83380680891194
1231,45.416719292764235,1.2890031428988993,10.182209164548556,30.747935614295017
1232,51.836530284761174,2.1824798211081395,3.2788006704304804,34.76042595901368
1233,64.25726625124892,4.975144189656275,1.3311584774628862,30.163612007342643
1234,82.08787343637702,12.309906845306934,1.8329768790623768,18.57434177196106
1235,106.09076377634405,18.853456581398902,4.689245274519202,17.200897503192373
1236,113.13640069010864,42.17391923904736,6.529048896430884,21.361794767877186
1237,118.14074860426273,61.85097811758664,9.949127895175073,23.33921140365931
1238,106.77299683152242,120.81887953057638,8.794441459668436,26.910363361208816
1239,89.05905498893334,152.49888028861716,16.465215025419454,30.192742221681367
1240,82.88209820170884,188.0580816090636,17.135837352619326,32.75077895932348
1241,65.63729905035842,198.454085179456,6.184818021488914,41.13565679413641
1242,24.098007730321626,181.0453274266082,1.6783604353274553,45.50641414578885
1243,0.7965273117497389,149.4945290705989,1.5550034071377827,40.258007409562495
1244,0.7710468736389275,108.1129160270709,12.923507993009483,46.24008619990486
1245,0.3527748986802335,44.52592656235185,15.526747525335987,51.14453799901547
1246,1.1923464234750076,0.2897142591705733,16.902627900508246,38.75660046941028
1247,1.4140160983703511,1.4474578029740506,22.699527934911796,46.131830978872806
1248,1.437944614329586,1.390412115153867,8.738221798122755,62.373263717378315
1249,1.4370734035081787,1.389353994212966,9.692439473796933,77.0131173530944
1250,1.4362024566879996,1.3895842903364208,15.93664515185219,74.06681634702481
1251,1.4353317738690532,1.3898146055449598,27.995695426033794,66.21484872852355
1252,1.4344613550513479,1.3900455281514033,29.728818624178437,0.07827056465419313
1253,1.4335912002348838,1.3902764699405612,34.84308575788117,18.50041102474419
1254,1.4327213094196523,1.3905074309124212,28.59819395757306,4.095441231692756
1255,1.4318516826056535,1.3907384110670025,38.29482239122657,23.578713349497626
1256,1.4309823197928915,1.3909694104042774,35.50835604145009,141.73086016488625
1257,1.430112815308033,1.3912004289242703,37.523850866500815,237.70702727033728
1258,1.429243575070956,1.3914314666269778,22.946670449058676,166.61696341309303
1259,1.4283745990816692,1.3916625235123894,6.225168327087382,89.7095459685858
1260,1.4275058873401814,1.3918935995805166,0.09243788795812614,45.3492564865405
1261,1.426637439846474,1.3921249808579412,50.01638627205952,17.015633712186766
1262,1.4257692566005573,1.392356381365609,38.409261959920656,5.317545548545963
1263,1.424901337602435,1.3925878011034907,16.25346013430326,0.0730583343645861
1264,1.424033682852107,1.3928192400715902,2.6127977702378824,3.4137540562545863
1265,1.4231662923495523,1.3930506982699034,0.020627248829736516,12.008228194838441
1266,1.422298867066937,1.3932821756984552,0.12611560644514194,16.54127300147675
1267,1.4214317062144097,1.393513672357221,0.20526101385979098,17.686362654301227
1268,1.4205648097919914,1.39374518941027,0.21513686919519562,17.73376927790592
1269,1.4196981777996782,1.387970615342344,0.21549748048412354,17.737485517063302
1270,1.4188318102374526,1.3881868720088744,0.2158583937473905,17.74120214556222
1271,1.4179657071053322,1.388403145521332,0.21621960898499634,17.744919163402724
1272,1.4170998684033207,1.388619435879708,0.2165811261969477,17.748636570584786
1273,1.4162342941314012,1.3888357430840237,0.21694294538324305,17.7523543671084
1274,1.4153689842895825,1.389052067134261,0.2173050665438789,17.75607081714112
1275,1.4145034854007468,1.3892684080304216,0.21766748967885383,17.759787656151985
1276,1.4136382512193635,1.3894847657725173,0.21803021478817253,17.763504884141014
1277,1.4127732817454453,1.3897011403605357,0.21839308334207458,17.767222501108126
1278,1.411908576978966,1.3899175317944732,0.21875625360674514,17.770940507053403
1279,1.4110441369199576,1.3901344912379625,0.21911972558218767,17.77465890197681
1280,1.4101799615684092,1.3903514676132909,0.2194834992684038,17.778377685878347
1281,1.4093160509243055,1.3905684609204685,0.21984757466539018,17.782096858758003
1282,1.4084524049876614,1.3907854711594707,0.22021195177315017,17.78581642061579
1283,1.4075890237584745,1.391002498330327,0.22057663059167879,17.789530526237538
1284,1.4067253440951324,1.3912195424330291,0.22094161112098598,17.793245019616002
1285,1.4058619294848214,1.3914366034675603,0.22130689336105672,17.796959900751162
1286,1.4049987799275596,1.3916536814339364,0.2216723592602624,17.800675169643117
1287,1.4041358954233292,1.3918707763321592,0.2220381266754945,17.804390826291797
1288,0.8678653241278718,1.3920883331670353,0.2224041956067595,17.808106870697237
1289,0.010203339889009845,0.5671595796909059,0.2227705660540592,17.811823302859384
1290,1.3758359224263668,36.66206043470085,0.22313723801738689,17.815540122778305
1291,10.449793167780012,81.83659676930752,0.22350421149674413,17.819257330453954
1292,34.04275985324101,105.40631590957474,0.22387148649213612,17.82297425388165
1293,0.38807874661492786,102.47411190481228,0.22423906300355945,17.826691564925923
1294,16.240536227320245,104.57945078261854,0.22460694103101075,17.83040926358674
1295,40.91210845057878,98.62400795951184,0.22497493972367133,17.83412734986414
1296,57.07253102813034,76.11362877614292,0.22534323963634428,17.83784582375813
1297,71.08718085759767,45.579638320288005,0.22571184076903317,17.84156468526871
1298,66.49067278762331,24.24434487792236,0.22608074312173115,17.845283934395884
1299,54.58614026547118,10.931461208111005,0.22644994669444826,17.84900357113959
1300,27.409624777871425,2.4712805943281064,0.22681945148717958,17.85272359549989
1301,21.709756708390593,0.856026694904104,0.2271892574999234,17.856441782647263
1302,9.136532953338175,0.576123813361796,0.22755936473268132,17.860160356947794
1303,5.417241059336806,2.7201391719659376,0.22792977318545,17.86387931840143
1304,3.5380011715432267,6.725546266772008,0.22830025599390247,17.86759866700827
1305,3.8302243149503736,8.320004090425305,0.2286710396539492,17.871318402768214
1306,4.512301551029568,20.927862720091074,0.22904212416559883,17.875038525681315
1307,7.126133745829488,43.656468796673316,0.2294135095288445,17.878759035747546
1308,6.95456198294637,38.83084888456142,0.051235991446246194,15.657138415695993
1309,6.307010206535799,7.011513341913174,0.6488284825551008,8.018338701071745
1310,6.5783885070712165,0.002716185082960269,3.5219869556799006,3.1905293820663365
1311,7.233996252526577,0.09100057893309071,15.488927875074523,0.1326231044099561
1312,9.723209168184809,2.8829673824958566,0.00398804613090151,9.191614303315632
1313,10.186386942781573,0.9813789261347234,53.419930110855475,28.1237777957934
1314,21.925845484285478,1.0308915838379824,118.72049867697872,56.434781267504604
1315,28.764848764795804,2.865380270840689,148.74927988719608,111.67430794635966
1316,34.92711955295685,1.3286531521254117,153.48101836491347,199.17869853025786
1317,29.633929019802224,1.5838287481663735,154.575739599379,292.56158791477435
1318,31.551939736964005,0.017382281037547378,123.72396893779056,123.37146221889557
1319,27.949113166790692,0.018647767778047494,94.56800640710969,29.33140308237743
1320,23.506489541545907,0.7430170232541133,83.52504382376793,1.18869108663349
1321,24.93344000397222,1.7332682583993415,82.75980624686602,0.030597942058374065
1322,30.13976309567569,3.7411425140379153,85.1551919275584,3.5725402171138683
1323,48.66759742229281,2.1734854917789668,86.49376723685053,12.007238901154023
1324,49.63170733789535,5.7934979124772825,81.98243470152622,11.974331682270737
1325,43.55019928964145,6.822894203360284,75.6547192534529,10.768894882463373
1326,43.776471543480014,14.360839495610898,67.7742648753557,9.005350285617258
1327,53.65207128733791,21.033214904738756,59.98804998121736,7.536783746788782
1328,70.18537686238643,20.702863068575926,53.97765864817594,4.128314416616351
1329,82.60595533268409,9.560609727387579,45.184297610820515,0.5499030592298323
1330,83.8205587516048,0.15170248732397584,47.28129162910148,0.05060066770435013
1331,98.15217055574982,0.07795283898540432,53.802174012831365,0.09815955641349093
1332,101.5520687156303,64.72428061153079,63.43080012348683,0.2950077448489781
1333,136.21057927799887,59.367642252651784,56.829032445645254,0.19555809909995162
1334,135.20901101178518,86.33814783062952,51.31545682021528,0.3847157981280821
1335,123.77430871678514,95.40787771600093,41.10966947150711,0.8326514738271639
1336,97.33274204974454,100.74139998973297,38.75972336827202,0.35326099060888194
1337,75.11232990571965,107.61559794612465,24.604288764806935,0.4557934343708488
1338,33.69365145487788,130.3199719720641,38.453585128914604,0.1739674603861391
1339,1.1562624969563686,136.13281770332904,38.08652498542734,3.839849430178154e-06
1340,0.8401530853990986,148.09469789058178,36.81055682116024,0.5624096950100225
1341,0.6114354634469172,99.73637104930218,37.36770180712207,0.05658323804757052
1342,1.3003331085277927,30.29324288155559,25.775533188617615,0.8716237495958306
1343,1.3548963364832711,0.8808498600887439,22.37883005141195,1.0964248803660954
1344,1.3553186297170665,1.4166848408297645,24.011368129985502,1.2590493174198065
1345,1.3544687595844582,1.4045749530830989,11.708976562796849,0.8066503283749541
1346,1.3536191559964865,1.4047958758653736,11.831616096386218,0.5664309592395087
1347,1.3527692385820844,1.4050168160205199,16.124309093013874,0.344423945492315
1348,1.3519195880767556,1.4052377735485508,23.064080211090356,1.1211457530757336
1349,1.3510702044805163,1.4054587484494667,27.189655568467636,4.168685638716615
1350,1.3502210877933378,1.405679740723263,27.896323053121428,11.537987459307839
1351,1.349372238015249,1.4059012388105163,49.95101364200985,29.76966323589918
1352,1.3485236551462416,1.4061227543475179,52.39562022211425,75.43792079313563
1353,1.3476753391862908,1.4063442873342704,63.46020378680976,204.07078839686054
1354,1.3468272901354377,1.4065658377707924,35.88755201758798,162.66505971591656
1355,1.3459795079936456,1.4067874056570662,14.355181287864792,99.65119124528086
1356,1.3451317116033852,1.407008990993088,0.2465988949114408,48.277841891943616
1357,1.3442841822993412,1.407230593778866,45.810240981253564,20.097584643197756
1358,1.3434369200815277,1.4074522140144086,33.212416212508074,5.79979953884472
1359,1.342589924949934,1.4076738516997032,13.14011536916185,0.05869222825171947
1360,1.341743196904579,1.4078971512196874,2.505064647598212,4.721616291798644
1361,1.3408967359454322,1.4081204684492896,0.013584911057423309,13.29164730857779
1362,1.3400505420725186,1.4083438033885145,0.22627557305494475,17.177465017326313
1363,1.3392046141447724,1.4085671560373496,0.2501148746058417,17.999232770402774
1364,1.3442568625528042,1.4087905263957936,0.25104923285128117,18.091167050615965
1365,1.343424166649211,1.409013914463856,0.251437018138973,18.094897246545163
1366,1.3425917287310292,1.4092373202415285,0.25182510269346714,18.098627826996992
1367,1.3417595487982545,1.4094607437288194,0.252213235916599,18.10235879197148
1368,1.3409276268508745,1.4096841849257198,0.25260166802060713,18.106090141468613
1369,1.3400959628889182,1.4099078328390948,0.2529903990054969,18.10982187548847
1370,1.3392645569123607,1.4101314984920537,0.2533794288712594,18.11355399403094
1371,1.3384334089212107,1.4103551818845965,0.2537687576179054,18.117286497096053
1372,1.3376025189154628,1.410578883016736,0.2541583852454312,18.121019384683844
1373,1.3367718868951344,1.4108026018884468,0.25454831175382797,18.124751212594376
1374,1.3359409725466689,1.4110263384997415,0.25493853714310816,18.128483424730092
1375,1.3351103165194989,1.4112500928506158,0.2553290614132611,18.132216021091057
1376,1.334279918813633,1.4114738649410783,0.2557197619758555,18.135949001677268
1377,1.3334497794290834,1.4116976547711333,0.2561107612319235,18.139682366488692
1378,1.332619898365826,1.4119220879520584,0.2565020591814759,18.143416115525337
1379,1.331790275623871,1.412146538971873,0.2568936558245055,18.147150248787224
1380,1.33096091120323,1.4123710078305858,0.2572855511610213,18.150884766274373
1381,1.3301318051038882,1.4125954945281833,0.2576777451910143,18.154619667986694
1382,1.3293029573258466,1.4128199990646884,0.25807023791448985,18.158364883729817
1383,1.3284739331508322,1.4130445214400826,0.25846302883016087,18.1621104857436
1384,0.8438779543689661,1.4132690616543748,0.26145357751825027,18.165856474028068
1385,0.032334768147098396,0.7994070039824285,0.26185536145968974,18.169602848583242
1386,1.3347525158372329,17.473460585517486,0.2622574538811634,18.173349609409044
1387,9.415790484647236,50.421322170400934,0.2626598547826749,18.177096756505527
1388,34.17483635914221,73.6716029772483,0.2630625641642133,18.18084428987268
1389,62.032411914413835,19.493010599449956,0.26346558202578957,18.184592209510534
1390,56.32673414413643,1.629375098702219,0.2638689083674,18.18834051541903
1391,45.950739630320506,0.8708392092643608,0.2642725431890446,18.19208758132086
1392,78.35804547204751,5.088122174393107,0.26467648649072345,18.195835033158303
1393,152.43252488831843,57.785582429015534,0.2650807382724401,18.19958287093138
1394,227.9355963278133,63.3655388617257,0.26548505766995345,18.20333109464001
1395,329.98110769534884,115.13906695263415,0.26588968518043066,18.207079704284315
1396,378.1389996497765,188.77107093156846,0.26629462080386807,18.210828699864223
1397,1.8595207976391415,319.73099354352325,0.26669986454027117,18.214578081379745
1398,4.748769864629161,326.9959950119881,0.2671054163896345,18.218327848830867
1399,20.84088225118443,362.3326672044931,0.2675112763519543,18.222078002217607
1400,363.1511375903289,373.5410123205568,0.2679174444272435,18.225826514526894
1401,447.19766256825847,126.91889048543963,0.26832392061549293,18.22957541235475
1402,573.4391103156562,54.93514708068685,0.2687307049167025,18.233324695701192
1403,688.4147444455762,12.435499935674995,0.2691376016634115,18.23707436456622
1404,733.745955754273,0.006807253894198497,0.08155050459598324,16.14370003174343
1405,682.5436835871583,12.508939297179094,0.6595464150868513,8.916918382257256
1406,571.6251563955141,0.50788318676419,3.19290057506279,3.6671304120098864
1407,626.9290720313859,0.0004427765754560388,13.684954766930655,0.020700093501066358
1408,57.73266071484903,10.736118525954687,0.07616221030414601,7.53543989208713
1409,55.5991605576459,2.51968747250273,49.392351170939534,24.330688595232562
1410,106.10717309043129,4.937936115553253,94.73141216529179,48.24085692109164
1411,22.037044792763478,2.8156147874410635,104.58828219531121,98.90550927124583
1412,207.37327322851493,0.9727305510400102,97.76494979852335,180.07697193566307
1413,222.31954467037073,6.442857932212809,69.34479882426288,246.75554871069718
1414,232.43187285149654,2.324748189057967,53.92833832816667,85.58948217867153
1415,238.623487143621,1.2468199723794344,31.845302011141204,20.701831650534967
1416,287.6356529252117,4.405576525721886,22.060259758042257,0.09117177353548545
1417,186.1157649674303,3.55259934421384,15.838337997977305,3.826493729143176
1418,32.08140959070633,1.7069785568644746,11.267004460124822,14.089331480748623
1419,46.192031773564096,17.384318169179004,8.101835570051222,22.96843143557918
1420,544.3836370370465,4.340889613644598,4.792221354851231,25.470220583559524
1421,788.9429457736902,2.584639814794345,0.6933489170166468,16.459880263594588
1422,707.1220776239707,0.18583308031288595,3.071035977480216e-07,10.186754393839056
1423,798.713864471569,0.8887529167325195,0.17901147208669513,4.017632747559509
1424,607.7774729838642,4.585060730742213,0.01934848814425907,2.5799047384801255
1425,358.53135623022376,151.23811969345465,0.050113987297254386,1.9078158635377918
1426,417.17661954418105,17.763298622477173,0.020012833943470625,4.008675127679677
1427,426.74370191584853,88.42667696673281,0.41690774194140146,3.219904966211984
1428,468.341376996099,459.25107303950745,0.4716755441693943,0.5732654078540443
1429,336.89396252861457,303.6894348476669,0.1567539382843768,2.145302816096438
1430,1.9948986742113364,86.37328049979557,0.8445445316261817,5.871157748485895
1431,52.466412931936844,183.95344016757267,1.344548752013555,6.441274237413037
1432,123.05807919696603,107.99368618539187,3.689732190642557,0.2648136032538858
1433,17.097156126032342,18.132411723767156,4.60115312890312,2.935541769660192
1434,25.871698501800083,0.31385228922145925,2.4872938322464893,0.7041447125636044
1435,10.969508514144644,1.0968988322208977,0.19607894963736647,20.83542578164453
1436,1.5085543180140433,11.875886451104323,0.10967885638543638,0.43609824415815723
1437,0.151027732463205,6.388083831061225,1.398691043070126,1.8846828287579245
1438,0.9793693794658874,0.0011261896941566877,0.8900945576691905,5.618181521171258
1439,1.270694855567351,1.5259507067727456,1.9888575195409968,8.549701955343224
1440,1.2816146767137875,1.4508567124854157,0.19185970800390295,13.397195737104381
1441,1.280804106036075,1.4261818588735622,0.0575858125522206,16.93570315468719
1442,1.2799937917664352,1.4264110167868844,0.0731258025284772,22.72008542201264
1443,1.2791837339048597,1.4266401931091992,0.3227129922196121,31.46170979842343
1444,1.2783739324513523,1.4268693878405023,0.10419064302100021,24.629293233011026
1445,1.2775643874059093,1.4270986009807984,0.07315966951717871,11.388630258654327
1446,1.2767546333023596,1.4273278325300742,0.29191848750879046,1.2293248235691314
1447,1.2759451359019665,1.427557082488343,1.3030387589288408,1.0106149606029455
1448,1.2751358952047174,1.4277863508556086,1.0516633446812298,12.728460537585773
1449,1.2743269112106053,1.428015637631859,1.902884766200946,85.99352817812652
1450,1.273518183919646,1.4282453482254183,0.0005047409145032345,143.57122319263735
1451,1.272709713331827,1.4284750772931236,1.8889993403525298,74.25616888911136
1452,1.2719014994471605,1.428704824834966,29.925978732207412,36.112728267735136
1453,1.2710935422656302,1.4289345908509372,60.75675231819662,14.497683511950463
1454,1.2702858417872451,1.4291643753410537,35.70887040898714,3.8765395830476552
1455,1.269476836552682,1.4293941783053072,15.524005467980698,0.028645547134219105
1456,1.2686680890152198,1.429623999743698,3.3203126936497536,4.89069356661331
1457,1.267859599174852,1.4298538396562128,0.04184766887118548,15.29464117997176
1458,1.2670513670316004,1.4300836980428862,0.15776106392044412,18.233050036996346
1459,1.2662433925854484,1.4303138747728883,0.28682664500286636,18.442724282985502
1460,1.2654356758364003,1.4305440700252594,0.2928385868194455,18.45118085344065
1461,1.2646282167844556,1.4307742837999868,0.2932634077327229,18.454944067150898
1462,1.263821015429618,1.4310045160970748,0.2936885365665223,18.458707664585496
1463,1.2630140717718776,1.4312347669165357,0.2941139733208473,18.462469501675468
1464,1.2622072069782881,1.4314650362583665,0.29453971799569245,18.466231722052733
1465,1.2614005999960858,1.4316953241225523,0.29496577059105944,18.469994325717312
1466,1.2605942508252752,1.431925630509099,0.2953919072174449,18.47375731266916
1467,1.2597881594658522,1.4321559554180232,0.2958183514411666,18.47752068290834
1468,1.2589823259178248,1.4323867551839564,0.2962451032622265,18.481284436434837
1469,1.258176750181189,1.432617573545719,0.296672162680613,18.48504857324859
1470,1.2573714322559484,1.4328484105033001,0.2970995296963397,18.48881309334967
1471,1.2565663721420957,1.433079266056719,0.2975272043093988,18.492577996738024
1472,1.2557615698396343,1.4333101402059487,0.29795518651979414,18.496342240831616
1473,1.2549564355365213,1.4335410329510023,0.2983834763275219,18.50010686800023
1474,1.2541515594230026,1.4337719442918844,0.29881207373258206,18.50387187824397
1475,1.2533469414990739,1.4340028742285902,0.2992402206316426,18.50763727156278
1476,1.2525425817647473,1.4342338227611242,0.2996686740420047,18.511403047956698
1477,1.2517384802200069,1.434402994548946,0.30009743396367233,18.515169207425636
1478,1.2509346368648646,1.4345721763133246,0.30052650039665324,18.51893574996969
1479,1.2501310516993085,1.4347413680542471,0.30095587334093765,18.522702671345204
1480,0.7155051486342023,1.4349105697717217,0.3013855527965334,18.548395949220712
1481,0.0784935386879034,0.20335916669620235,0.3018155387634327,18.552219968221145
1482,1.759411441490123,15.080810958177626,0.30224583124164334,18.55604438136926
1483,12.093751849504251,32.62404985541189,0.3026764302311575,18.55986918866507
1484,13.78388963406013,42.49805301891425,0.30310724809641343,18.563694390108484
1485,14.810566231683184,22.88674949427493,0.3035383723483582,18.56751998569963
1486,57.838979119130435,6.781019692980826,0.30396980298698967,18.571345975438433
1487,80.0863382149089,2.5043131176182456,0.30440154001231384,18.575172359324892
1488,16.290662635082253,11.679774936612057,0.30483358342433065,18.578999137359006
1489,20.64799570873833,225.76753772341283,0.3052659332230402,18.582826309540852
1490,17.14265072121947,337.8948984256519,0.3056985894084404,18.58665186050972
1491,5.433525787167566,433.69857909714267,0.3061315519805294,18.590477805211314
1492,12.40755634338841,435.04541152510427,0.30656482093930715,18.594304143645626
1493,57.55999928175385,159.01895994723472,0.30699810456410037,18.598130875812714
1494,81.62324714152739,133.46470327932522,0.3074316941635827,18.601958001712493
1495,102.18761641715133,158.48549448394922,0.30786558973774414,18.605785521345005
1496,36.84374537003112,107.8270800770874,0.3082997912865966,18.609613434710297
1497,70.39730741854892,31.69946403110723,0.3087342988101283,18.61344174180829
1498,18.56578501792799,23.5593348249947,0.30916911230834904,18.617270442639004
1499,46.04662043243938,59.59398205346855,0.3096042317812529,18.62109790965375
1500,63.54436265787703,48.175024669485744,0.08119885329162808,16.663164597445896
1501,61.054454031065916,20.305789279058125,0.7061676168573365,8.906703310441397
1502,66.9086145554046,32.47110146316184,3.556424407776088,4.038962177326645
1503,72.6576271334005,21.572195835745298,16.29153323311736,0.009470971649057299
1504,84.26497317334425,27.243413891272446,0.4060904812795636,7.178577517845017
1505,73.00909948592502,26.94265875340709,36.69872710473152,22.486165691402192
1506,79.59801693783129,52.566355050804155,77.71202186416407,49.51753496991921
1507,86.73598410659957,55.14171687286831,90.7591976483447,103.55742540812147
1508,95.92785287798453,25.78612335844778,77.11037828676413,189.94786919106508
1509,76.987364647708,231.98581420288497,65.44549865803056,285.91552014569015
1510,46.4498738899586,183.06988549179266,46.97208218003558,393.0734314480832
1511,34.803871922011886,143.75928680764355,32.62305196577199,463.3883013983864
1512,10.112367892789015,207.93905117227118,20.586063679429948,232.23932530374367
1513,0.5252145926235108,111.47435062080513,21.18145709810833,1.2613761353544561
1514,0.07388500988866005,279.31960968144614,24.18157656743164,0.8473253546054623
1515,7.215199889636842,342.83982852909935,17.576701197088383,1.9889191167229527
1516,31.3064375556071,223.88320316206276,13.111572767063574,669.7873280314286
1517,26.406700254671055,850.3253987379867,13.509151646180118,587.4145778996112
1518,8.183546583510184,973.7998343257289,15.692608797766013,276.7356733930179
1519,68.8194598371469,1097.0459779284288,12.762301397901597,44.34194279433026
1520,18.18868354020536,1065.7839032090021,11.963937715310424,71.82435000850772
1521,22.22612473774542,811.8589484299576,6.427439238890275,35.74341726876821
1522,0.4788194289474537,266.1814447064268,6.945106004519463,51.27882518377831
1523,69.41841728495173,38.21134963354338,2.8233511785175005,36.28040487796085
1524,28.461833393562358,4.822790683431658,2.160952833538109,0.5642492133174489
1525,38.45235845021919,0.6817226727609539,2.567608290264411,53.382238750994986
1526,27.71858284605198,0.35809939505097454,3.052109505931532,69.720179611248
1527,36.831002203057004,49.82794920752577,5.014118241674619,5.179815382255618
1528,66.73323105832203,5.397727032514863,0.7299437028513035,302.10665131404414
1529,64.001619899006,50.84554845861287,0.009652594076526827,433.62517558153047
1530,39.78318100149323,51.34058441995098,1.1158270301436877,545.6054281778262
1531,17.133563460677582,45.83399418757156,2.683624404027391,677.3416454789575
1532,0.9597511221948283,57.37124367185173,1.497145786526306,185.06973022755693
1533,0.24243309482310563,25.161383340531362,1.992162972539225,20.72523527531607
1534,0.9808427893561106,0.5650812147793695,1.1532421918283529,1.1632861076805079
1535,1.182777018993564,1.5040095104165734,0.6200541179896166,31.599452195666466
1536,1.2046758051017836,1.4457864161799114,0.5813369679782885,119.67689462664742
1537,1.203883934783925,1.4446448404573988,0.5958299396388669,319.03872056632326
1538,1.2030923248119476,1.444817084145118,3.583807358074305,641.6675411974425
1539,1.2023009751858482,1.4449893381004457,0.45238559067895157,745.2962000278649
1540,1.2015098859056366,1.4451622021864061,2.2517464812156067,389.0464659088454
1541,1.2007190569713189,1.445335076611614,3.6773392423121707,10.273555374540669
1542,1.1999284883828776,1.4455079613760653,2.5468907147294626,44.81517015145231
1543,1.1991381801403178,1.4456808564797725,4.012485541032061,31.657323815531495
1544,1.1983481322436471,1.445853761922719,4.725092524103601,100.85049796081117
1545,1.1975579734658341,1.446026677704917,7.149446186739873,239.8917806273359
1546,1.1967680752787315,1.4461996038263671,2.9073981035319596,163.2953751964431
1547,1.1959784376823623,1.446372540287056,0.38870541178236856,87.27669312090597
1548,1.195189060676727,1.4465454870870098,18.397174508913146,43.62432907896429
1549,1.1943999442618052,1.4467187358072862,66.54288260728842,15.965504404359368
1550,1.1936110884376103,1.4468919949017167,36.998938238319674,4.737865146415995
1551,1.1928224932041447,1.4470652643702755,15.34062962783466,0.019873990003363054
1552,1.192034158561413,1.4472385442129712,2.254705214145227,3.9083468134939476
