,Season 1,Season 2,Season 3,Season 4
744,146.41994762063675,1.638722505379018,0.009486472622953166,1.9527691197565153
745,1.6490396834649734,0.6595010279079148,1.058522527823138,4.734029471282922
746,1.9233477762975202,1.0431699206727478,2.1221246692136715,3.789123954642601
747,0.8625794030925227,1.0739081729008637,0.23751604351074543,2.7517076343678397
748,110.98267976002265,5.085856642796301,0.019899826119416892,1.1255093849749043
749,162.2944478792448,0.3572616645870954,0.029806977111091388,0.00021695308615428865
750,18.903136457364315,2.722634028969399e-05,0.0095855855574053,0.09469271119729288
751,192.37425096705005,0.2338879600374925,0.45579023081070497,0.011506133722654062
752,294.1492788695969,0.10232388945151354,1.681880268154666,4.776541229543819
753,15.99820877365736,0.5867189700830199,1.8290622328176283,1.064058625501625
754,1.2813634479178064,1.678815491862834,0.03139967608492639,6.224270057920559
755,74.09287961096217,0.5399503003157665,0.024743158718538123,0.9964799460730902
756,102.09011230450648,1.3824151931234239,0.9684684339447875,102.43779791576532
757,2.4193604522526124,0.35843325104838575,0.43027512630554077,9.834000676220773
758,9.185977737955195,1.004138314523126,1.922961548582414,64.53335185758927
759,5.100056959258912,0.1455478176328512,0.451007176966792,24.540533500875615
760,3.4067351244788586,0.9573622597783523,1.8753981926318108,234.50101817010116
761,1.5974305702394784,3.1719695130192807,0.03173194687988502,48.80669387270871
762,0.22318759250639528,0.7178950972300159,1.428789159085877,0.2681839976816619
763,0.357278666371674,4.639406041915586,0.6818059922140068,2.6242847891488044
764,0.540308426222015,1.4805926334747852,0.0025644957033602394,148.9221346335125
765,0.00015954534639135305,1.125328568887116,0.03533181447241498,2.8601750431630437
766,0.36428502798670515,5.532514406489362,0.8746282642858857,25.14304587615742
767,0.000111499264780888,0.02073785978885875,0.5431651855965728,0.018208023633733566
768,0.37569529226526377,0.0981908701786663,2.266043023860842,7.095466098111055
769,0.06944635772369882,0.21116156350607973,0.13585531388879254,0.009348980089229526
770,0.004028822479886096,0.10260059422810379,0.3362357011742778,0.1228433404942566
771,0.08117745596828536,0.0002525152226306082,0.12648985324656709,0.013997107623463784
772,0.015608100474399419,0.08513884666653962,0.000670683025407684,0.1011571284436785
773,0.015516384306072876,0.00026155548489061915,0.2919306167366598,0.6228611283177008
774,0.015424938403223747,0.1067471521546603,0.01890401646904711,1.854566095293656
775,0.015333762765855566,0.1912649112757653,0.018962044016335423,2.8207034985051473
776,0.054354091639035484,0.19136824676612374,0.22635545549068994,0.04254311866709498
777,0.07992548288521299,0.1720839582244195,1.7619661191961764,5.457693882255899
778,0.07971776663387874,0.17724892891179453,0.13666887579303869,0.23958390270567678
779,0.07951032064802166,0.17228002185706387,0.1616022396995447,0.07328780243126742
780,0.07930307666039092,0.15883878219206826,1.2933481989480644,0.001287263997920693
781,0.014792325548759377,0.15893295290003587,10.304461146419346,0.002913381821281508
782,0.014703012553159813,0.15902715151521454,44.539134374715694,1.1949849862239532
783,0.0811901387006148,0.15912137803760287,0.65094431259929,0.15683175691524717
784,0.0809807155080087,0.1592161854496923,0.4412512941969717,0.09634070452374817
785,0.0807715627591381,0.15931102109735984,1.6076255238021324,0.49507068400938764
786,0.08056268045400677,0.15940588498061398,0.4510432718405721,0.027110607658861408
787,0.015339154958029184,0.15950077709944338,0.039780726362272166,0.00171191822052796
788,0.07908046139722599,0.15959569745385088,0.040153413844736405,0.013352117224925884
789,0.07887730618178215,0.15969064604383915,0.0654576747081842,0.029239202017207002
790,0.014610283166667704,0.16880256564728857,0.004712654228825355,0.001255827880424637
791,0.0529870822454753,0.16890021416746442,0.025459406309667344,0.0012869996293951734
792,0.015521198777496964,0.16899789092322126,0.11089820036742566,0.002367495190257069
793,0.08056471841105411,0.17411732773712324,0.05839358117589353,0.0009245176060544496
794,0.07786544938557366,0.17421656779885672,0.058207464133886465,0.001791913857775943
795,0.05232356601361986,0.17431583613400847,0.05802164416961995,0.0012948459958713606
796,0.07746253566489492,0.174415132742582,0.05783612128309659,0.0012635787883510023
797,0.07726147073266136,0.17451445762456969,0.057650895474318946,0.0012327056304004824
798,0.07954192903541896,0.178152144490415,0.031806093337052116,0.07306552935480472
799,0.0768598655259721,0.17825252764785585,0.057281335089990525,0.07330193860431027
800,0.07665945535778441,0.17835293907871835,0.057097058440513306,0.032696249294549284
801,0.013664714823273943,0.11259964714080097,0.056913078681951564,0.03285445811811942
802,0.01463337354546296,0.0685937412284918,0.046210231043999746,0.021380891830935164
803,0.014546000831474754,0.0686561730053146,0.04604473289189175,0.021508864914382576
804,0.0668167672459909,0.0687186331808953,0.056362920751731216,0.021637219840672177
805,0.05068222349017149,0.07503702219155127,0.056180128556816956,0.02176595660979953
806,0.10956021007156623,0.07742895193603162,0.016082880466822158,0.021895038120458718
807,0.25855946035598526,0.07749528183473933,0.01618075146641887,0.06883233785621719
808,0.18457534200629644,0.7290228646443425,0.01693515373949924,0.022154346013044814
809,0.1728797616074057,0.008594147473595382,0.017037220097160855,0.022284572394972245
810,0.12428945080708904,2.8479601212017323,0.017139593102951475,0.004212413990378693
811,0.07217560713341442,0.5723670809911126,0.05389206835841028,0.004155902822588171
812,0.23300670617053557,0.050220377120960544,0.053710420131714634,0.004099773278553501
813,1.6620982942825406,0.5693049085572293,0.053529078553143844,0.03261289681382616
814,13.519448269353337,2.1913954265563858,0.05334804362270369,0.00010356556010296545
815,39.39598354461429,4.448019132671367,0.019248978252753048,0.00011264311572267988
816,12.238476064798084,1.7410306497822703,0.03456086281825914,0.0010705736866153258
817,1.176397798600309,1.8310724929102853,0.016720920314797466,0.0013803402595630695
818,2.8671074587188685,0.6903986574858862,0.05421693390615097,0.07196517752716236
819,0.5754390370735315,0.07430812996536457,0.03603867527569653,0.024335375473020216
820,2.1125186420346242,0.03519286933347071,0.030337176976002557,0.02729193522900582
821,2.4621806613584183,0.23211069460225348,0.03567922920588175,0.005789911275770636
822,1.0889912760803393,0.049916446135249926,0.03553154520016654,0.007034769715696153
823,3.0706528062672884,1.6592890979223953,0.033549769063498415,0.0012783026760945025
824,4.4437711280009005,0.635717723007625,0.03340656464210939,5.156854412743478e-05
825,1.1941207533318288,0.4957750259366048,0.0332636665028717,0.023524388170463793
826,0.06434637408013667,0.11231460298908655,0.03312107464578205,0.07113774956795134
827,0.31095336190355227,1.614120181266091,0.032978857564272365,0.07976382601823664
828,0.19576160923351138,0.7913266252880985,0.2522091601895582,0.0014952342161460102
829,9.627388793542508,1.6755513467563514,0.8592442326757002,0.7471869578298247
830,4.51112004437792,0.00702713015905155,0.356752971743828,0.0045247782311182635
831,2.8471841800012556,0.02125806338097638,3.612825169557765,0.2678280887530645
832,10.967531858379422,1.1051843227838232,0.015995482247131057,0.09400059084852838
833,1.1384480614300774,1.2920584718888084,6.2926447044862055,0.9104517950183203
834,7.3274569007782295,0.27067957362468825,3.674281307851154,0.7661202323693559
835,2.0738159383706103,0.18636702901955932,0.02575875187438609,0.08210746336262953
836,249.73053696738285,0.06105908989140928,1.4956628533945961,17.91561679573075
837,79.8017897573853,0.05529696711969506,1.1844829973298592,65.62723606184188
838,0.7930875115454552,1.1057823697544789,0.6608968069659077,2.250037910069371
839,0.0018148484884593222,0.3534003082530807,2.059076178933977,2.905927194832169
840,154.14192880125034,0.09002824421966213,1.2696103161329129,2.9647914572710445
841,5.801305374358421,5.515542191253004e-05,0.015190230391023391,1.203366047708361
842,76.6632776946235,0.013854012312229666,4.315773594848348,0.9564679562194199
843,60.96985667711912,0.6063518483238364,0.10451860765026018,3.9166259292666177
844,47.99378723489603,0.888114789918506,1.0392352548320531,0.33309000740574946
845,196.46092022670322,0.2032479531427767,0.2778830824762761,0.027324510270785998
846,300.3948576920314,0.27188370429563086,1.059817374501891,0.10519715278978481
847,74.7791555692777,0.8654679012904254,0.20609449326251664,0.454562795371534
848,19.204826082012264,1.463407503185545,4.600927725177122,1.5180465638447216
849,42.904423301316996,2.175767683897334,0.3505292496258124,0.38317417885610605
850,32.27513731092547,0.6422528284540863,0.0027856678326920975,0.360563816359047
851,37.29809547847928,0.008524283866195189,0.15833865979711043,3.8474056755501214
852,1.5366622014361568,0.0012304203521413188,3.532614174665062,2.0532399382958353
853,34.84537583276399,0.06963977545194343,0.2256884501812359,1.1462356436790448
854,51.45699858737345,5.862181005677619,0.09101255894455322,0.7252172722312232
855,147.45095382582087,3.60517554244088,0.1225481757665517,0.008582613747051717
856,11.257961561084217,0.7604089090957058,2.870430343267465,1.1726159889898504
857,46.18200086591906,0.7830779840793413,0.386222057500996,0.06360952844415828
858,1.1207395421208588,0.01109204481790334,0.0014707086281924135,0.19919329410579728
859,0.45406051351048654,0.015361457576380763,1.0408244598054555,0.03130284549187821
860,5.52353464611412,0.7131217154237859,0.8234229476370184,0.1264557193211073
861,1.1403698076249928,0.0823652316036875,0.427724693502036,0.06352294219996853
862,0.34682556074763327,10.811537485544816,9.294265516786728,0.10315659675492965
863,0.6041318167591264,2.2558108435707425,1.0147867884561477,0.0322826444653534
864,1.2943339312194535,0.6521837903335127,15.97954152206207,1.0033389749326187
865,1.4155231796279453,0.037936085868400776,0.10076606602352683,0.059681134077027194
866,1.4146598573835278,0.29623851988618044,0.9680058317679477,0.44870742262928826
867,2.7483702866992483,0.21285058447715458,3.895662423501622,0.6481057942794552
868,0.3862195843233898,0.19011391564434782,1.6717005558050229,0.17032293042980468
869,0.02294791537360014,0.1902191492653277,0.08815866779628048,0.6997115252060276
870,0.0034099152957591636,0.19032441200319392,0.08532459644775042,3.734733881952406
871,0.003367643892599279,0.19042970385794797,0.2743369864427598,4.1165019702602175
872,0.04034039145463518,0.18052512022022763,0.00160123381214773,0.011929228181873891
873,0.04019467639006417,0.17129597667646942,3.085752546913673,0.18019025151612733
874,0.040049224973343664,0.1713960076556639,0.277270889502022,2.4946477347874807
875,0.039904037204471714,0.17149606783366805,0.03997015950909589,3.2985387485124193
876,0.039759113083450356,0.17159615721047725,15.069886158571958,2.126854261288026
877,0.03961445261027675,0.17169627578609187,52.26193724706275,0.5664819613384571
878,0.0394700557849509,0.17179642356051503,6.91715715368373,1.9869457563460744
879,0.041103889953693004,0.17189660053374436,0.9734976131283276,0.00981606785835511
880,0.0409565207138869,0.17199680670578207,0.12843772567206668,0.09678046258866124
881,0.04080941612922933,0.17209704207662355,1.2068619206070144,0.9158549131570941
882,0.04066257619972319,0.17219730664627467,0.7689463055763031,0.0270358497215321
883,0.040516000925368556,0.17229770449199877,0.0778672178925515,0.0027054825780835814
884,0.04036969030616516,0.17239813159715725,0.1765751199133536,0.024784606792677376
885,0.04022364434211184,0.17249858796174122,0.14339231685902906,0.04531487637045911
886,0.04007786303320851,0.17259907358575516,0.00024352956992122816,0.04550042256054476
887,0.03993234637945659,0.1726995884692034,2.987420247544195e-05,7.686257495198361e-07
888,0.03978706263016031,0.17280013261208016,3.429123228819917e-05,0.000954547495129361
889,0.06202192533828282,0.17290070601438387,0.015054556918377256,0.0023198946928151094
890,0.061840830764411124,0.1780802155014626,0.024645656239148626,0.000901531402623635
891,0.06166000096151072,0.17818231368115572,0.02452337674769237,0.0005607648027540987
892,0.06147943592958137,0.17828460211444516,0.04295132564955352,0.0005403464483059083
893,0.053198635438798554,0.1783869198994764,0.043113103768429646,0.03679103001723044
894,0.1174776075312176,0.1784892670362464,0.043275185987188915,0.07986513985203123
895,0.11722832195334283,0.1785916435247599,0.043437572305832124,0.08011126253593817
896,0.052696301160510384,0.17869404936500582,0.04360026272435697,0.03729344878292627
897,0.02580598351754026,0.11287222347449395,0.05401458457540342,0.03746164760081728
898,0.059826377790060184,0.06880756387560097,0.054195986887789524,0.035372279096430724
899,0.05964839120544932,0.06887113359284087,0.05437737013239896,0.03553609319620806
900,0.019345946703571055,0.06893473266182146,0.05455905639705954,0.03570028574347212
901,0.01924479098082741,0.03849808823157124,0.04441740008522069,0.03586485673821754
902,0.03881954421261045,0.03854573528488893,0.04458162086671623,0.036029806180448355
903,0.14360083176001842,0.038593411805096366,0.04474614466826385,0.036195133882573366
904,0.04489710836808188,0.715377316382357,0.04491097148986502,0.037338394679876825
905,0.3501752012272592,2.2626623446961083,0.04507610133151754,0.037509127187388594
906,0.006610915745359702,4.8049150043874205,0.045241534193225116,0.03768024914837008
907,0.02487336045375737,2.957987515112088,0.04540727007498478,0.03785176056281991
908,2.618776936768067,2.2298297109135428,0.045573274995697445,0.03802366143073808
909,10.4913052150965,1.0084485945547979,0.02875901640812842,0.050625358379646955
910,1.4272163567322582,1.4482347369057647,0.028891160244528317,0.07247518158097226
911,26.949766687865708,2.5171095955981273,0.046073107134722846,0.07271297138714133
912,4.451252932862161,0.009955705405120072,0.04624032364002713,0.05122283903438029
913,2.082419035790544,0.2487876295737026,0.07378252019597818,0.0492379284606385
914,0.0008308436315319985,0.47117365288334095,0.07307581534238357,0.049433855316032185
915,1.6519439879822344,0.45463072708660196,0.049450924718706005,0.040174437244551976
916,0.671288925306594,0.8826589294288814,0.04479633901639463,0.04902924495856873
917,0.5161627683060455,0.5852039886931425,0.04496111278334732,0.03434926878030191
918,1.9389049505556308,3.8084173806418907e-05,0.04512618903679747,0.016467151684856223
919,1.6150347315544054,0.2940838334405308,0.04741897631765684,0.03746666780817481
920,0.042742729066839416,0.23038330747814711,0.04758850052229575,0.013731306290554617
921,0.02113012574780852,1.3725693854592396,0.04775832721342908,0.02145516969023339
922,0.1412068476957777,0.13598338466629742,0.04792845639105992,0.06788768672714726
923,2.6298208525288453,0.572756723311029,0.048098888055186736,0.1068626990592809
924,4.806567500928479,1.7219944128497136,0.01947210028305008,0.005035642669299018
925,0.8177286189126142,1.3392134306266978,0.9126876010425566,0.7505887001585667
926,1.17415133051374,1.2644827856443845,0.4850398332529374,0.000273884332021068
927,0.18520864125201034,1.34210443306038,7.133085531516188,0.1592700695193918
928,211.38590494313652,0.923512435581751,3.2062010240199506,0.4025378304988203
929,104.3141193199207,0.2831897339442617,0.9541812562821693,1.8719427046468433
930,13.082672574931667,0.4151586730483652,3.0696321044340364,0.1675155590894501
931,68.12209162187128,4.610175819557571,0.025193354083350186,0.1935049060102613
932,117.96780459032769,3.1968629237191717,0.014332394761544326,25.011282926632237
933,158.86012390665348,0.41543201761394905,0.046593356346033316,56.055641378070476
934,48.940322567677946,2.164013915445845,0.0300619604307797,1.4288323467398747
935,7.039903987009785,0.5437013333558578,0.40758290881140596,1.4573826498612878
936,4.439769159090386,1.0694795182557935,0.8148148562080398,8.075225185275391
937,10.243093540352449,3.0920234261272324,0.20768048090324748,0.8181967020935558
938,19.46025317612742,1.0369060805196273,0.02394156886043809,2.5398042770207567
939,597.0894578469462,4.529363555955381,0.28701106143711047,1.5508509771689165
940,79.89177333250113,9.054829337394004,0.0029182250217071057,1.960448293439548
941,8.538626287065792,4.209805109323294,0.0008426716248933876,0.4031560016745742
942,31.98266580779581,1.0266153927068697,0.677853505510738,0.004003892840910961
943,2.5924967275168465,0.36048558112470414,0.006515475838960539,0.2680081168364814
944,15.687541242407573,0.006311551659800492,0.44125202822204135,0.5989391795640533
945,163.04647672914564,0.5083418052140397,0.035912532985303634,0.5065509345478884
946,11.160051061710117,0.6392216787306121,0.823447886363321,0.004316969345919165
947,21.64139919098435,0.4558974334763765,0.05071787458376325,1.1262362175884475
948,518.3997988117907,2.793362760936419,0.34508032232305236,0.16063038821647385
949,2.8796153550118144,0.09576553082386716,1.6071415594521967,0.01641755962226768
950,13.16231877968376,1.0755362596120541,0.31208576014558465,0.13842235190777652
951,68.42198394850331,1.6970378237627204,1.4022618653028283,0.06967722121997985
952,0.006157033124979792,0.7717210894305474,2.164223931262396,0.021302916600166158
953,43.941971875285475,5.847800355402117,0.3071442717435437,0.02700259845866663
954,0.0038801789917797366,2.1244532022674742,0.9492033567382607,0.03574943011378459
955,0.11554921602881653,0.4020017644740977,0.4675008519823557,0.029076302646420915
956,7.488359938291122,3.284547315133441,2.4189237251727214,0.0087817926742603
957,1.8888667193634312,19.887944419431147,0.7140776893898331,0.00164878424821372
958,0.19847252564405904,10.685179953461091,0.36275193310618287,2.3580901414228124
959,0.19040900786645398,1.2481002719364025,0.07634649516881495,0.2126147063039032
960,0.25106321315946956,0.20750860215448214,0.6337494612474093,0.6495693903821586
961,0.255094889151465,0.6202833322704909,0.22144925834631013,0.9087353313761681
962,1.459103097416151e-05,0.4001066352674533,0.09168272199166823,0.19496729685125508
963,0.04575452686479312,0.19511803761257004,0.13655962137672634,0.09519171266445084
964,0.06655411301754995,0.015718864856923316,2.1243401096852206,0.06497919204760234
965,0.13564035479940492,0.12659635744333692,2.7486996307291918,0.028894288078985694
966,0.003239013353327284,0.12668365385710686,1.5330846602690036,0.04804128961125661
967,0.0031975317429744953,0.1267709803587823,1.1484042911942647,2.3511646117151495
968,0.003156317471984364,0.12685833694835563,0.18804131184599418,0.11307897254836258
969,0.027387935449421575,0.11125545459574461,0.05269787465086485,7.286732996713995
970,0.027267001755011278,0.11133729192494965,0.8552659723389565,0.009340746305613176
971,0.027146335648070594,0.11141915934205314,0.45151920239896814,2.552249701706719
972,0.027025937128599454,0.11150105684706174,2.3076363003027875,0.018794951005620064
973,0.02690580619659727,0.10757039413969532,27.725184479176118,0.39545843894862953
974,0.026785942852065214,0.09700948486778768,12.448865461259217,1.7773697823087855
975,0.026666347095002117,0.09708597978966299,1.8944802499763158,0.04266808060465905
976,0.02801156171213482,0.09716250485893782,0.9751776816937975,0.14790572538217428
977,0.02788925741607232,0.17836285665860613,1.2978076693506937,0.721551632800812
978,0.0277671789261515,0.1784665749251129,0.1403717341576949,0.046662934610258736
979,0.027645368207158415,0.17857032333901504,0.09683203865638684,0.017736387747806115
980,0.02752382525909425,0.17867410231710346,0.10365076196790726,0.07026533750576665
981,0.04642993818958599,0.17663116188267558,0.1730468853650117,0.06636376765813735
982,0.027281542675750895,0.17672909537146592,0.1733693461018769,0.06659058424105824
983,0.02716080304047112,0.17682705600243845,0.006768792281428224,0.0019246870566979252
984,0.045958082298280176,0.18640680433700174,0.0018632102848747075,0.00019201508630450057
985,0.04580133254303439,0.1917794388930642,0.014417519926645785,0.00020439863237372945
986,0.04564485055871692,0.1918814849338167,0.014324636788025395,0.00021716305119095656
987,0.026680459928402254,0.19198355811675097,0.014232053811291301,0.0004446202837593006
988,0.002840653047533508,0.19208565844186765,0.059802612131581875,0.00046335443543637714
989,0.0028017630508200622,0.19218778590916766,0.05999215453098359,0.00048247516814107296
990,0.0027631411041365247,0.19228994051864498,0.060181996829490554,0.1071804732757508
991,0.04486605338530932,0.1923923273137766,0.06037213902710459,0.10746853437458179
992,0.04285562428602076,0.19249474136011027,0.06056258112382828,0.05659849177594178
993,0.04455641086615911,0.07739882161034108,0.07273570405454766,0.056807873513219725
994,0.04440199168163008,0.07746378462066042,0.07294472416836367,0.05423018431445752
995,0.035713209284117454,0.0775287748821882,0.07315404418128854,0.05443481930465988
996,0.03557488521220813,0.07759379239492382,0.06132734850180049,0.05463983965827224
997,0.03543682953808488,0.08676160031953958,0.06151929009406109,0.05484524537529126
998,0.011729192764447317,0.08683037960962302,0.061711469298167315,0.05505103645572358
999,0.03395539612785606,0.10679522469181574,0.06190394820722471,0.055257212899563396
1000,0.029810373436635982,0.871025541903305,0.06209672682123682,0.055463774706815704
1001,0.19797013175461156,4.536856904409197,0.04214642632310482,0.05567072187747633
1002,0.039206289652102065,5.495743179238281,0.0423055195159162,0.05587805441154861
1003,0.06451091813332811,0.5055394752962399,0.04246491241367983,0.056085772309028364
1004,0.4573745188244219,0.00046942009556302653,0.04262460501639859,0.05629383780290023
1005,6.828030233135882,0.12348547975949675,0.04278459732406957,0.07143060722121199
1006,21.690891900220134,0.3915952239095804,0.04294488933669131,0.09701605330061208
1007,19.43738076150117,0.6174238810711379,0.11815819651617186,0.09728964262407302
1008,10.528518609195398,1.251608344002797,0.06364955272214644,0.07213611747033162
1009,0.809949298277749,0.8861144002599711,0.09540693500480986,0.06977567347946255
1010,0.9387215903707002,2.3901540513658808,0.09460169907339978,0.07000772484845796
1011,0.09443937967610226,0.15444892709296223,0.06740352930761534,0.07024016144112945
1012,0.21937994483164078,0.39603087136918047,0.06194895418362454,0.06952377746910215
1013,0.9490042671702995,3.6616962000521385,0.06214170775981498,0.05179322994393231
1014,0.39821576689510113,0.01599184309271428,0.06233476074583269,0.02909333027078133
1015,3.5362497381966125,0.14217452182233742,0.06502349557657763,0.014993874759372361
1016,1.7918530686586047,0.558943708005873,0.065220849509648,0.02541443743289318
1017,39.14678005837499,1.0465106549601206,0.06541850248523814,0.02304427780451822
1018,8.916291324409556,0.025018642557303957,0.011513162442511111,0.09167948125002365
1019,4.666300771242028,1.563670688325822,0.011430330940429624,0.13625688588532697
1020,1.8046243013567933,0.00420955550287028,0.07554712577396419,0.010805356105840852
1021,149.215218964038,0.02192127580229707,0.8502779174956959,0.6853031711986171
1022,5.251431708136946,0.2045516528949457,0.5296565251091451,0.01230703193706014
1023,0.34421357904894756,0.5786181953818903,3.7514996124817466,1.0800803896014657
1024,1.7378088601357944,0.001067284140909944,1.5473243584628191,0.31376361110991324
1025,12.65746582365245,0.06796478022856944,4.005582289801551,0.9600567775301968
1026,9.324003419246228,0.08628962605360642,8.299020058959965,0.38370309622554194
1027,57.56910736733301,0.05308604572041809,0.6073988962439325,0.9249024618595029
1028,42.1311220618034,0.33447840550701696,0.2149946020712739,28.8683879159585
1029,69.42508759663934,0.3481075346181217,0.4079057251761633,91.89003247056893
1030,9.029319786251452,0.0006500454884707925,0.026293910227873994,68.19665601174316
1031,1.1415324701549179,0.46367760979423844,0.2656687792662051,0.0031462678915719264
1032,68.13155336443243,0.09783668821602946,3.561960547630293,13.320526379724527
1033,5.939086611013608,0.8111691504694637,3.1913693767227755,3.971767497973823
1034,19.04555211276366,0.3722021769094523,5.443612489710279,7.5945124893555835
1035,123.04912019066056,0.26262268141846107,2.7757643486536003,2.0174512634160386
1036,221.09456559237694,1.0376141326244455,1.6360297133250858,116.594865442369
1037,185.3014466446728,0.0003522691500508887,0.8219291812939726,44.06652465521327
1038,7.261728394337456,0.18453918509581577,0.3699183169769386,6.630033120816309
1039,27.491024812160802,0.6825800035061631,1.4993911070281902,0.24639448558863625
1040,156.7452444583974,6.7145595752213865,0.5067865670657592,22.096353663672602
1041,0.20049921007899416,1.1609123928432565,0.08878883282798951,2.962369243228787
1042,4.443230536502082,0.3226066790307252,0.15474723382688238,32.95537886070435
1043,2.6298600932230385,1.4102374976600007,0.11704292111208957,40.315643987704576
1044,5.19612782131733,0.9815070600053774,0.039507391630453983,74.34197731710958
1045,5.488318652937532,3.9943570274527276,0.2656855183003022,0.45257521304601367
1046,1.8126302559132126,4.355109087318588,0.0042857984016360946,3.720069831126331
1047,1.1666993187014205,0.1493615102018343,0.0060132706078289905,0.16577291793288484
1048,0.6351545953918524,2.0760376462039787,4.369481354250985,0.7319782501509965
1049,0.010275011566171931,1.0161576770637546,0.04611191518460619,2.107770710597846
1050,6.053604470712528,0.17361550052796765,0.3316341302371102,3.5614556429618283
1051,17.3952777624565,0.07792885704280146,3.6590906593569845,7.848642474204028
1052,6.7838962558215865,0.7839100420472546,1.0190340893004282,3.7742141707570753
1053,8.868696713687122,4.298609839792662,0.04153306638921876,11.843631344225862
1054,0.5445492953329896,5.6893568219847435,0.5578205805416827,69.61183893588867
1055,0.017396187361678455,0.5397400468876844,0.0002651489551797531,38.390973329830395
1056,0.0260552001827596,0.0034214330255073777,1.467583479886023,174.472525164013
1057,0.009337603795754948,0.35522543285900976,0.4187284519415105,31.27646080344529
1058,0.010696235077225617,0.2086433473777424,1.1382446815707365,1.3569945116148443
1059,0.09481863180950244,0.20827608784708768,0.7381517151663824,3.6635715852853212
1060,0.2154703762759073,0.2083837321607697,0.04613930071129901,49.34189964037416
1061,0.12761960187421703,0.208491404284425,0.4694584567838732,12.047283449277195
1062,0.21615346617207637,0.20859910421805358,0.40801850428772585,7.286542035130816
1063,0.004128151635461982,0.20870702015436235,0.10349654194604135,2.703307997871032
1064,0.03012329672275495,0.2088149639978792,0.02207084040312084,14.296909938317341
1065,0.01697656431835316,0.1984347764082682,0.6782481784272162,1.3259870212203535
1066,0.016880906139319026,0.18875058667783734,0.5572436148100622,0.2957745527311351
1067,0.016785518225762113,0.05984258359789521,0.5505668870997746,0.4858468999329514
1068,0.01669036925921823,0.05990039096854465,0.6897903935507756,0.4493597032613782
1069,0.01659549073641023,0.18905863276870866,19.75947621563538,0.7993667118540858
1070,0.0318246613669878,0.20012459507458893,14.026187284724418,1.8553970132657953
1071,0.03329199568475395,0.20023029648281487,0.7984180281592091,0.7139136045193953
1072,0.03315793991039989,0.1893675330984163,0.3650646306951342,0.023541332128116797
1073,0.03302415457978115,0.18947095806707126,1.910784101506254,0.5789042809174052
1074,0.00047267880207334717,0.18957441127131036,0.6177755057872567,0.09929329205196101
1075,0.0004568244424134056,0.18967789271112434,0.09849584277193617,0.1279132245081673
1076,0.0005546964235105451,0.18978140238652247,0.09908177613653775,0.21083797157637296
1077,0.0005378015513931779,0.18988494029749547,0.16712682790041286,0.30067389147275664
1078,0.017558045644505672,0.18998850644404955,0.007024990226515186,0.0026669837411319483
1079,0.01746238838613854,0.19009210082618158,0.04796529714744151,0.010290881792054877
1080,0.017366992413170447,0.19019572344389468,0.008756128340973683,0.06627454172937457
1081,0.03130329340492552,0.19562442524284127,0.016194656490800322,0.008448878193473609
1082,0.01603439843159733,0.195729615149285,0.016096712501910252,0.003942999220613423
1083,0.0002751580104986589,0.20580399463232443,0.006757516052361139,0.00399825821508796
1084,0.015851846062056685,0.20591188631532426,0.015901715757356393,0.004053901732222954
1085,0.000412048848888391,0.2060198062717427,0.004139458743046391,0.004109908024589931
1086,0.0168006365552914,0.20612775450157655,0.0040900141158308895,0.1365496089646126
1087,0.032111492196209256,0.20623573100482762,0.004040866566359214,0.1596221848221405
1088,0.00036943986654674587,0.20634373578150017,0.003991883835998691,0.1599726079181942
1089,0.03185440320939377,0.13504957778152343,0.010192758137917705,0.09612781148922452
1090,0.042911083666592714,0.08633976053607284,0.0101148753065891,0.00809156513187166
1091,0.06820636499919269,0.04477847132518126,0.0031251433629460746,0.09303204399862046
1092,0.015135629030380628,0.044828916723728886,0.015132324340535437,0.09329961321804217
1093,0.00030359132205839447,0.040289967250219716,0.015037395544364627,0.09356756666269082
1094,0.025597214502812337,0.04696870256127645,0.014942765441674617,0.09383582752560134
1095,0.04484968271799429,0.047020366596460465,0.014848434152615197,0.17700292823845615
1096,0.007640570227219616,0.10022893031061134,0.014142306417193549,0.04265670159939597
1097,0.19658377896584467,1.3525269885301858,0.014049051672984049,0.008652863961236256
1098,0.09620629032869986,7.985209206651664,0.01395610540880874,0.09491271103188952
1099,0.0012947916538109832,0.05788698279671014,0.06037500621099063,0.09518289192212036
1100,1.177975452508433,0.10047807136177409,0.06056816036800219,0.09545345681781897
1101,5.260612973436129,0.12760690345778375,0.013679117496487547,0.09572440571898211
1102,26.583793883042556,0.3290310252158294,0.013587405152449432,0.12503427942742845
1103,19.437182464888757,0.05249284434558088,0.013853087265210543,0.12534421979293736
1104,13.425770367804697,2.826562959486978,0.005111714726463371,0.12565454382983626
1105,0.5118290901818099,0.005761593739015044,0.00022197916650871873,0.008400769385739904
1106,0.19499383712971827,0.26741235732135943,0.0002624278284553305,0.008481249886541335
1107,1.6715438208010864,0.9513396665869761,0.004114711126467343,0.004926564104697742
1108,0.026722222785009953,0.01887843334425008,0.08328398211381281,0.004059814892728405
1109,0.06778412960251669,0.7849765712689113,0.0055464301702852535,0.00046204791994622574
1110,8.759802781023587e-05,1.6554466803297014,0.005488121811002503,3.728352325868849e-06
1111,2.4848637668456752,0.8513210661109387,0.004726359130923707,0.013189858616403857
1112,3.465542512922308,0.21536707800238758,0.004672545558005853,0.00656946126831812
