,Season 1,Season 2,Season 3,Season 4
1115,7.750394078015634,0.7765119297036907,0.22741121778222237,0.10202060762498251
1116,10.608664188895155,7.295774333280719,0.004496279143871624,0.001060629317226438
1117,8.53574551968985,19.226702583008766,1.7657092789870537,0.16907671383016323
1118,6.747049644957739,51.4310639586456,0.0007271935023901857,0.0038474281167449062
1119,21.338702723782276,47.380222230359216,4.258933398473228,0.03641107179846933
1120,7.36408926222035,44.67838015984585,1.969050312657423,0.033451514153246764
1121,6.682526560007111,27.57369452324336,1.679669649950858,0.018576937184912042
1122,3.2202745321429123,0.067654717987296,0.03277574776094118,1.3782410130763234
1123,2.2458361058333822,0.6056906269927835,0.00018163409509369883,4.54818949524099
1124,1.4951099784004656,3.18099318627862,0.7422933878186329,19.143090577904804
1125,13.826823292721778,5.615731493599891,0.08743391808884686,35.94717940477112
1126,15.983511076714482,0.7293611267439021,6.581722329237068,8.051050306824388
1127,28.709498522595513,6.8443889036036785,4.718625850031915,1.6510962275409993
1128,27.12763408217684,3.9630223785519374,2.878237621147588,6.770983373098264
1129,18.316277527860397,3.6768903257042966,1.494378482493689,5.106225083952
1130,6.853460338047749,0.04481052627123278,1.4922420045677678,7.4182358965197785
1131,11.319510657919592,0.04866298692902252,0.0012642449107591969,8.330860595372982
1132,30.030091072046236,0.5931235689632791,0.12339795292619038,15.43638212353667
1133,24.862699009291706,3.0533795208083983,1.5586065115176986,18.785740299243017
1134,48.2049191524955,0.9785524619044942,0.10517865269898684,1.4316939961469528
1135,25.4851476879615,2.803320992918046,1.434160242711079,0.11343665091287902
1136,32.37641740220047,0.2078107483196987,0.020015477490838072,26.384870553691744
1137,7.3269558752940025,0.13533576610549738,1.3172076579450283,286.89772361269206
1138,4.375915761650393,0.15626927444065417,0.42486290308601443,26.90223132758807
1139,0.5950443861547297,0.06614213268363263,0.008608696415124085,444.22558480901336
1140,1.2382197496308156,0.00667739008254765,0.2478017607641165,29.838127061689043
1141,23.888980767502257,0.9179826616370971,0.20045074782872865,0.14017516275105835
1142,28.72203458311318,4.236855299007252,0.3528506162772613,4.5909189773011825
1143,9.15121195841743,0.11216080593818838,1.1485484186705879,10.435459134927298
1144,0.4017702833011372,1.1489181102072699,0.09230232366801383,39.032849621496716
1145,30.4125501020882,0.05586541836815597,1.3045075814111657,5.404646420810648
1146,7.77604483436287,0.0002071145789294427,0.1475747795047071,29.93694901993353
1147,3.913182963657358,0.044372506857106836,0.6639220252843795,7.1515235750728285
1148,11.067721585056645,0.0065199789316225405,0.5279303849264865,0.68134452492632
1149,3.3803588010956154,1.8682966964913266,0.1512385140193199,1.0560433660369677
1150,0.17578242665701876,0.000718060852052089,0.27341262548599793,0.24105527914137756
1151,0.23635075882389062,0.5017928975542841,1.1415110697350457,0.0011404557523589415
1152,0.18472355678451177,0.06693753669409355,2.6547379919628034,0.03711562137376717
1153,0.09940323743002445,0.005210988307607452,1.0527242129189702,1.6905820243105611
1154,0.041307360860438846,0.0034407155599881158,0.0791835664744881,0.974961406135913
1155,0.8172241096815588,0.0016796082756595021,0.8577656658893478,2.169080840079909
1156,1.0761960797838621,0.029083184942469108,0.3896262832468801,0.3821234703526863
1157,3.746889520290801e-05,0.02301029676311606,0.2357879861087245,0.026600333486816233
1158,0.008338985220938826,0.6342610818689289,0.08849377673727077,0.5579144736662798
1159,0.008405007911969896,0.030697154374566445,0.0034394328366630688,10.161187785033276
1160,0.00448362672811052,0.14327862157784407,1.3532595574849056,3.396086693854259
1161,0.004532073261397978,0.12151556849014916,0.2187381433177955,4.740275676262224
1162,0.004580780127607204,0.33709533880282266,2.293069943132805,0.3895177094749488
1163,0.0046297473267398696,0.07965215548022628,0.003842207293426132,0.5822214678441936
1164,0.00267896032299236,0.06925638196603016,0.6284721570392977,0.7647835190832487
1165,0.2367221437976749,0.06704764530525141,22.336852449859933,0.5432906415592909
1166,0.23707334822301765,0.09826960889953071,7.935367126783793,0.014515377519227494
1167,0.22618487682621188,0.0607144400009587,0.2735705074710994,0.0019523912133423988
1168,0.8910220892916587,0.06462420239445765,8.829915658391773,0.07194471335126434
1169,0.7332348050861911,0.04306498206696024,0.11309487660293638,1.5307251431194782
1170,0.7338539981006622,0.041451979182356546,0.10853334603473092,0.08468891602586166
1171,0.9257238005283375,0.0701873202344573,0.07241740997025442,0.02628632526924628
1172,1.3776169738861317,0.10544556739715445,0.4744279640820096,0.17487204899826292
1173,0.9503559575430225,0.11846410796655117,0.0973130061820968,0.35359546545074005
1174,0.9510608721595857,0.12217816616740501,0.033814862834573106,0.42965336329488996
1175,0.958345937007608,0.5239540114066953,0.05367831256158715,0.12495778660044897
1176,1.3930379914895041,0.5240933394914565,0.1904063277325888,0.10492737383464584
1177,1.4293299957206416,0.4848113748712399,0.12737078527132076,0.002629651632769523
1178,1.4301946457962842,0.4849453979608922,0.11520207556229489,0.0025062023244589618
1179,1.093735935368608,0.9672707357365978,0.006403347462182715,0.03111600871893639
1180,1.0477895783959483,0.13301556131699352,0.004709938127145746,0.16677710282168934
1181,1.3352643406948363,0.01424186946197699,0.04181757649123929,0.12654054558119154
1182,1.2384994208345683,0.012161673841984778,0.13791493216162323,0.14244205894680279
1183,1.7159304849385888,0.01218295078415448,0.12529290391771739,0.06245028146433352
1184,1.6835061918551368,0.012204246322147333,0.14487587806774962,0.24253590186541227
1185,1.0408060918195692,0.02026470358380736,0.7255684630818667,0.14273378498177722
1186,1.1605459205578792,0.020292166073190062,0.49436252507986267,0.0634568944338988
1187,0.2847035169827049,0.09097951145767365,0.45386040578915476,0.15920945703869374
1188,0.5676234413616116,0.060994431889774464,0.5261601234855288,0.0008211397495129622
1189,0.8058133227983136,0.045075651741107545,0.05958657043603428,0.02697268788191718
1190,0.7498662385166702,0.06569624613694035,0.057754816244979586,0.007862057925290027
1191,1.053286933799995,0.06396962093021326,0.060865330742978584,0.4951888693064915
1192,2.9538424567715675,0.4900363675206143,0.06341348971161305,0.009436549962135471
1193,5.277389910252122,0.0009537827494922237,0.0636102688763929,0.4490108888171512
1194,1.7863506422919,0.000553809941921092,0.0725525153066023,0.9036751733260918
1195,0.11200371274020261,0.9776414932133284,0.0727629864801632,0.00011275458238354238
1196,0.33991998755725067,0.09759971258854734,0.43116078740719344,1.2818082529604122
1197,2.5400326657427392,0.2791311543820046,0.44840261236555823,1.5295977631148723
1198,35.62451341391612,0.17563706552801103,0.43547974142916734,2.554575076978161
1199,13.101960285455728,2.204164493946036,0.4227805449892823,0.7822165732553681
1200,1.4890377937395576,3.921476289856744,0.6040391249084301,0.0012487823682561397
1201,0.028986417486654762,1.1204642934997313,0.5225124362918084,0.061153381316737
1202,0.5307363198914352,2.740701816595611,0.5187526418876831,0.32895511422192925
1203,0.5839350414386675,5.11719723418699,0.42029786974444755,0.10233815879051486
1204,0.0513432032105346,0.2710721628335955,0.4381608847420598,0.03993352988227183
1205,2.2096754260697593,0.9380136139997846,0.4852872123653561,0.0060080071394206895
1206,1.2366011185990344,0.11961882831987458,0.007156910609408702,0.24140491743309114
1207,2.508753719689435,0.048193058722555686,0.04200505415421253,0.06738218417280997
1208,4.345748293002235,0.022330007305296863,0.20653769305856276,0.00019175479409230453
1209,3.874690703024869,0.10158788566206862,0.0057654055831643305,0.009920201784385359
1210,9.47887126111715,0.35104495637750255,0.08731716529278381,6.739153483002557e-05
1211,8.538863636135588,3.9884960294704586,0.1429125415381293,0.13524769472530532
1212,14.820971751359195,2.1780100283479245,0.1683646860836682,0.0954049507568765
1213,3.090126944593728,2.132783409631724,1.4047266656551856,0.04921685938145843
1214,1.2704776102457827,0.18803975306546236,8.087512550016953e-05,0.11581800171119339
1215,3.827890141537262,1.917934082836876,6.227335379563666,0.11212532267655878
1216,18.679752767411294,0.5626553046240179,1.0162437806037994,0.17610070542231984
1217,11.284022300373667,0.012491220834047276,0.6927529358766401,0.06682933606396567
1218,18.750951037199997,0.7858189997123127,0.2928381239397223,0.0027071729962271063
1219,13.00093839818282,0.5926800279768384,0.11568111462280702,0.17902996973338428
1220,11.053912520239663,2.2161223940270784,0.05770825060865821,43.48426404457462
1221,11.717132333665354,0.07630822565774364,0.07201016923119566,64.81429916146446
1222,11.978602807583005,4.006296293373664,0.1260702505419336,0.14878840286648895
1223,4.9447528209390885,10.665284632646127,2.7034440443751853e-05,0.12187555031543726
1224,18.758032923638552,1.7811938804359952,2.6786117257898896,4.307407850436403
1225,13.601781419938519,0.07618983230896358,0.0037784046760416016,0.32475750682680116
1226,15.208217521716456,7.22146106816309,0.03138232486978805,57.79448434087505
1227,19.151171442934874,1.2052837468872417,2.846901726373566,7.053690466766914
1228,2.8510321880117404,1.0199742286593638,6.114329068150898,0.9509958923757982
1229,12.632238395495925,10.82765304552098,0.008394741227631956,0.3355749966383347
1230,9.01998064084376,2.8948114165137073,0.37029785485895894,0.03841134061489722
1231,17.623728528867343,1.2536812154360013,0.34659627427748674,0.031863000143388935
1232,29.103778126409043,0.692077680816842,0.18911218627437507,0.007619688034451614
1233,18.137453167831463,0.005722696114107409,0.02946099602856381,0.0772875542614278
1234,9.686929347032427,0.47530799656296224,0.6362769041133531,2.9240049715046457
1235,16.80471070451061,0.39682868666344145,1.6200684120280455,0.0014640747173338424
1236,4.788015333057949,0.4737027023801706,0.4085982769168038,0.010834729839411559
1237,1.7368623196644473,0.4619723206050412,0.05882462060415956,0.0008379635631818574
1238,5.837660334184827,3.2002433873146,0.009385395623552126,0.010977804105147568
1239,5.228621205779069,0.009659165467455804,0.07392568937017083,0.4343831047313027
1240,16.263570251219512,0.12133844640558882,0.05929822174279221,1.0978297526197619e-05
1241,8.976600042922882,0.002294018355659335,1.5196288649711713,3.0797703684943163
1242,0.09388722028487076,0.1926655101574875,1.525412672408785,8.837390197406341
1243,1.0896434934238868,0.24852527884171188,0.09775289782079519,0.403461943948713
1244,3.9574720765054345,0.08506491793663584,10.32678700783693,2.3279977893276365
1245,2.5812122361834424,0.06794086789489895,1.1374429982702483,0.5960061374877919
1246,3.518753294700806,0.9047241755989189,0.004820591131306633,0.0005671549041782079
1247,0.8556646295831835,1.1979599863802572,0.8909514806441138,7.681587967655984
1248,0.5694859016470243,0.552655226577381,3.0842199595260977,4.186311205211483
1249,0.0031319978912443306,0.07649770310798597,0.5875816975007297,0.28488328189926754
1250,0.15619958410151596,0.01713912217547689,0.44364124171225605,0.05152095596713791
1251,0.025267529334933512,0.004927372503496543,0.47260791021713106,0.0905096522986387
1252,0.030013277581782717,0.03990106227587909,1.4133970684314625,44.14600222892226
1253,0.030139294787286337,0.010386071893281747,2.9719039239083207,19.471927869354587
1254,2.8697097272181425e-05,0.09330933106284293,0.3747613174558381,9.385982171946972
1255,0.00020976610426835725,0.15655527153506862,11.055062436094987,0.5942266583213762
1256,0.012136510476691228,0.06626604687731366,0.04470537372776957,38.85479357936155
1257,0.012216730628064689,0.11926323672304188,0.22647423921285753,2.9749158089866845
1258,0.0073638849657152415,0.12622142567847974,1.7854912729210148,12.308477452689866
1259,0.00742640122747557,0.0026906408440518417,1.438853100315929,1.3598493690885307
1260,0.0074891817370253255,0.04899315205798888,0.1622792930869691,0.028305992438316222
1261,0.00816344685708444,0.33219184320729434,38.80829055060865,1.7168360427064966
1262,0.008229262659186849,0.04818660554421084,10.447389917319505,0.1271298870964129
1263,0.2604854767481915,0.3195912959488469,0.0712012898357611,0.12332979809650946
1264,0.9579133393345264,0.040100289880221296,0.1016180979470344,0.000692055121017227
1265,0.9731445357357431,0.08768105152337952,0.011533515735156222,0.790298305988611
1266,0.9738620642255224,0.04695030252998154,0.35887785027964825,0.47753819214656745
1267,0.9745798571454128,0.03735927989877807,0.30671316490489203,0.06417686991178466
1268,1.2174636788953772,0.06058468138356814,0.8855720361276844,0.10270074500010783
1269,0.8181785544298041,0.07987704815003276,0.1240173228290299,0.1756427279105367
1270,1.0201545261684068,0.07030386766183977,0.08962976289277927,0.042538843975338525
1271,1.0277034111760823,0.08617951500534465,0.10161293695283205,1.3816137237160304
1272,1.0284407756698881,0.10315162982226266,0.22980354756812962,1.8801189545293764
1273,1.0596609435310165,0.3654789328772929,0.2268096407236083,1.8574693291516586
1274,1.0243978594850498,0.3655899082445211,0.3266422879606546,1.4167967637756393
1275,1.1696607199767706,0.868434505298348,0.09176752126079321,1.3665545462568374
1276,1.0903318619776394,0.0805578933168716,0.12706600780598798,1.2838238730340565
1277,1.1748858810212441,0.02164993133263354,0.19108105548340779,0.16060381439828525
1278,1.325016377519105,0.027492896423053234,0.3077840586563772,0.005703470010059204
1279,1.1574569468474034,0.02752341735738823,0.35909438571970015,0.011184346346692072
1280,1.3062727737898012,0.033592790137408936,0.25102992849617883,0.035780990505314615
1281,0.18137079818734392,0.026644134767669494,0.8453316966771549,0.012005933446841073
1282,0.20146473614822916,0.02421397681383316,0.6361641536873953,0.00040626333026838016
1283,0.27133877016930735,0.08269899220053668,0.5900996506095121,0.004990590951404948
1284,0.19113759397352678,0.06281347262040828,0.6721618047633539,0.009987011691214541
1285,0.45799973309494196,0.12277165693727404,0.17785015814065352,0.0015240773852108116
1286,0.49961089239120415,0.0576380795768675,0.15293029759972418,0.022414453407837938
1287,0.7802120380896047,0.05768226764956012,0.15129278020183642,0.0507249333508713
1288,0.006010602248431844,0.49907382380635273,0.15827337045678969,0.07244812314767324
1289,0.02728670639616413,0.005257605880851964,0.16236472191567264,0.05283773011288364
1290,0.00027340909096248365,0.07999177847695953,0.17587972041206615,0.27166631723611456
1291,1.1690023475917355,1.0425399363722379,0.17680022707722706,0.2712721628005269
1292,0.24398343837912548,0.9609265956610147,0.14924523387581012,0.45384166976440676
1293,35.47520026504005,0.7867282569458482,0.13871502702288085,0.7854731748530862
1294,12.45170567298846,0.051123980004484065,0.15178749313016984,0.646242614068708
1295,1.036164028754344,1.830248173231466,0.44819752782184846,1.3802403429820926
1296,6.298126052943362,0.0009969762603018997,0.8742344890587082,0.08025829266248645
1297,10.499497580501728,1.6451223903658632,0.7631199627525038,0.09305477228204768
1298,3.5472414689624787,0.007539416501442418,0.7611698311758793,0.192065014978838
1299,1.0261549032876107,0.7485066699742676,0.7165770546446416,0.2485188926957758
1300,0.3688066615638186,1.2931332117254204,0.6603960949805535,0.30488965624537817
1301,5.166848523366897,0.024712587610817786,0.7179748555329614,0.5305271015226477
1302,0.07782069697459464,0.3374306724754692,0.041601226484495664,0.050903988887655224
1303,19.392414832464997,1.4728975138245057,0.13945494430468097,0.02226274970491394
1304,28.43404473442118,1.9854243033885974,0.36622636055322,0.005140068644629293
1305,0.36788656732324776,2.4118907338737157,0.020098252864417587,0.0022113911783030967
1306,0.012707870629984176,8.124351922271074,0.49544709332584685,0.012532802682828463
1307,1.0734991785118546,19.91062058292745,0.24851671087936775,0.8022990717486864
1308,0.9463708460137545,81.16365098695867,0.3890402101586145,0.698748983036808
1309,0.7511074322744389,4.166832532713738,1.1491238143607936,0.6652851897778883
1310,0.4547676271516698,2.952168381719608,0.09507705715165948,1.6297363579273223
1311,0.9291403649670058,0.31796362039399917,1.9715692488861447,0.1428104350143344
1312,0.007622434903713871,1.7674658254509243,0.7490984977868276,1.0881764174860544
1313,0.45178874106997874,0.5751027829407319,2.500140251467969,0.10996173900763409
1314,0.11591289991023485,0.1666953168310056,2.300015479687694,1.3786213552554478
1315,1.3191806707419214,0.04777028663917748,0.819645981124305,1.1368716405971058
1316,6.484531828589458,0.9238231541986905,0.9930794534408725,12.213029549580241
1317,1.7440660211615902,1.1351779695464743,1.1416695107353658,101.24988927784312
1318,8.330690393613196,5.4061750357813665,0.056049173008964476,1.1818683205238696
1319,6.790534575356242,0.39286692596371986,0.045973675242823385,0.2065033431827127
1320,4.583647618962283,9.748596551842134,1.4762581239501134,3.009013187865176
1321,2.4191457963058194,0.22403045323918483,5.243402286439209,0.03282727381647586
1322,8.306997506556307,4.979919725219517,10.823900992272911,141.60648992783388
1323,21.20682227463056,1.9050589737666077,6.393274921476936,2.1819385567991594
1324,12.294666360166794,6.138230221001579,1.6736577323156208,0.5259693993494884
1325,8.674739388798132,0.8593378015138976,2.156782081443704,0.020014850829534303
1326,7.602009935973166,4.354446480851896,7.188144271227095,0.027881647837969866
1327,16.955268276891086,0.8048704510175827,5.3400256954646785,0.0769868757642176
1328,23.367463386968872,0.5272258521851442,5.06913399200063,0.13080672965948587
1329,17.779007381757477,1.4128705395534842,16.170627567316743,2.2464787751332356
1330,19.1852359892897,15.937090104194692,0.26649169059612926,1.2061390336672928
1331,6.844571118899535,0.23435928329589073,0.8508275889796221,0.42848009658444547
1332,4.124856133974814,122.90949562222514,0.4895406912232702,1.206197861539499
1333,18.556554637006496,116.415791698193,0.27001215157432057,0.0022903606693032656
1334,12.786412214310745,8.83854140198957,0.3175493841146637,0.7862194255765474
1335,7.150454542721054,1.322503066543017,3.6784455177615487,0.058523198405931405
1336,0.5009817114978585,0.4801087696754766,1.082166020432747,0.2628163726269176
1337,3.117496963738128,2.2996457954631704,1.319780284882468,8.610018871805584
1338,0.015531243095743929,0.4357182972496572,0.9106253585601001,0.07731879943552857
1339,1.1211476338768769,2.605120481218365,0.002106439629311334,0.578568002264061
1340,4.593373978256698,1.5091500564311862,7.965862366044179e-05,0.061831036298195356
1341,4.924278126470922,0.2150479210421089,1.3469796376436003,1.4338931977876008
1342,3.7875058747611003,0.002662179909151927,0.6697495638510028,3.2556535532038056
1343,0.052823015115471966,0.9698874526134931,0.009449351895950031,13.582826397205894
1344,0.6445066885542944,0.40913672651989075,0.14395344197911564,21.998911908637737
1345,0.7602600786261456,0.10049832093843328,1.4311488289764989,18.627504385642826
1346,0.9618904171730214,0.10518914899771908,0.013676878404371267,5.540886668369389
1347,0.0356219280281101,0.00023031893794034104,0.035989816649308934,3.5746631777548346
1348,0.053303231403818645,0.04250929997760516,0.11358327157217808,4.385764083810005
1349,0.052924453703938036,0.008049538514259363,2.8887692641806986,0.040949032399116334
1350,0.0016265247328148794,0.004787708272543582,4.197181645403748,0.5543772005047659
1351,0.00023796154478919295,0.030845249110602,10.854371899566075,0.48627129455253754
1352,0.019621603379194462,0.011679290869237054,0.3076268038656897,4.317650357987005
1353,0.019724081194130008,0.09444765982798208,0.05378368379273879,3.161758875197635
1354,0.013392978109629331,0.3226108964096458,4.324339080338341,7.3172910968722835
1355,0.01347766577670788,0.06542797439250658,3.71875951367125,2.099484306440963
1356,0.014377696521647306,0.463904608785915,0.31666590910699083,0.20371888566932425
1357,0.014465466640352276,0.24915765265486645,34.4128729994783,2.491067112752053
1358,0.01577736402414744,0.14149585912884394,21.4592480748476,0.022780857856560113
1359,0.35279201804978194,0.19328596942433796,1.714499330336946,0.012349721671332237
1360,1.0323452280316565,0.17685090669582712,2.380691322081932,0.0878438566241759
1361,1.033087958625722,0.16459653361760684,0.016092332842432572,0.25048673814367345
1362,1.0338309563060055,0.33601348104307643,0.8897389028979695,0.08686150126072091
1363,1.0695691892957535,0.2103984551432791,0.549542311073752,0.05658355061581401
1364,0.8772611324023998,0.09775156366729365,0.0027219322731114053,0.06780844751049679
1365,0.871484049959307,0.07644951334174159,0.008442961558284886,0.005343176283482227
1366,1.351996461095824,0.08841806051767892,0.6266490818070077,0.07922677482581608
1367,0.4831968978853552,0.08892750279004057,0.32785505103892476,1.6382915202516375
1368,0.3287506296062368,0.085674122766929,0.9967163114361671,0.9187236805214567
1369,0.6593824874962714,0.0952713425103644,0.73017043933173,0.9029166278318913
1370,1.3925513255907989,0.08334000130825736,1.4310882814109527,0.0003615214354404897
1371,1.729506742968048,0.001769141465532487,0.28233643839162126,5.199247738510753e-06
1372,0.7602398826912351,0.12234571870658424,0.43936951212336056,8.671373361211724e-08
1373,0.49494747819187035,0.06473843347629117,0.5198897623990246,0.00032337581458637967
1374,0.49265567400846483,0.14071212106648912,0.5934317638676003,1.4158162488782664
1375,0.4540185267512806,0.6887303430069639,1.0545094417462935,1.5398009964380637
1376,0.555619681513532,0.19109086991163582,3.3698902481659476,0.11187043601137514
1377,0.24589661080398956,0.18528144121374016,3.8472726096878893,0.05419083123618775
1378,0.22327510344800833,0.19369719661725265,5.346159525075878,0.07159221454037693
1379,0.23749948415838035,0.19218985027250673,1.3274058709789036,0.031246496074412145
1380,0.20805810257163432,0.13908210751281302,1.5145750670257612,0.15622244297266996
1381,0.3751212854512013,0.09665732549553661,0.21734839767455708,0.00040987839478783303
1382,0.17321649507687834,0.14003044366416448,0.7684082997793613,0.17163543474162646
1383,0.6241843417876112,0.27802765376941596,0.718445268016324,0.0025163767176205622
1384,8.337438915708193e-06,0.00026702550800776525,0.8421682717796988,0.00022260092292373973
1385,0.0758710788056608,0.009803325407708226,0.6807697297900591,0.0029394040727999202
1386,0.16516231777061455,6.153496202554341,0.1768149749369335,0.00900806236376085
1387,1.8171099432217324,0.017751401630939734,0.22642113124858773,1.316679777993123
1388,4.633520309454242,1.1515424288675848,0.22679504048404428,1.6524719790099356
1389,13.231921984659321,20.549114964112444,0.17902410520816253,1.874288595506576
1390,0.8175988590047296,0.2603250347074694,0.005406366922190013,3.78706662988823
1391,1.557493657527052,6.272147495657317,0.016673713891403732,2.8936543009493816
1392,23.99590343979664,0.7662398973589845,0.0074564050503744435,0.19069550214054132
1393,35.878810479125505,52.69101761611663,0.3461259024603002,0.0902180197294238
1394,78.48341410543252,90.89026289605196,0.1838802422477709,0.155839669896818
1395,92.3265019958138,40.36394106973336,0.795329990718014,1.180468783342145
1396,28.96555884596619,113.66982400332843,0.7162634289161844,1.4775638622463803
1397,170.02014098930837,174.13948693445457,1.0614180800217825,1.7213830451417875
1398,62.16355063727843,95.95713888146184,0.2745168446208104,0.0002072347708677536
1399,10.90440660901486,111.94676865803673,0.5638866595606421,0.016742067653146044
1400,161.77224312290488,101.89310024441922,0.9753552338304585,0.006106037814372859
1401,33.38071562010062,27.815991413404152,0.5159277976143859,0.0033210366428947044
1402,54.79500631303387,0.5421083499026542,0.2866312266463309,0.19469104710590715
1403,9.097672339621022,2.550834790185553,0.4162915043931077,0.1922951806670194
1404,55.2675014427474,43.134370184388764,0.0259929771758433,0.026138042836223733
1405,5.681773246199574,59.00532266185636,0.9533977151407683,0.0026845485184914717
1406,0.2074399000084829,3.51434705740903,0.054553098066206444,0.099991961645546
1407,18.783490034496015,2.0138384298056535,1.6564620742361882,0.16435955666165883
1408,175.30099383230356,20.85051683678796,0.9118505069063004,0.02179704219844428
1409,0.4430137972135417,0.000542884599060936,1.335678984424011,0.5264459200543103
1410,0.0011428291734658963,0.4708284074030808,0.03768242049690492,0.000185515670110442
1411,26.60075860946301,0.12685220392599736,0.008888459043705197,0.5294605888926718
1412,109.44801726732207,0.12455171736096741,0.08237440440342475,20.512421386868677
1413,0.3018474395811323,4.346723667979906,0.7813428561338588,59.01912793917344
1414,38.262954154169535,0.05763425176620554,0.012760675511603474,0.38990080991530734
1415,4.9699708531574185,0.09326151550138806,0.5706668549326415,7.256516092115396
1416,82.13380872227032,0.01769267118714794,0.1511537165261394,0.35890141289263194
1417,41.29971799787191,0.22405170515836972,3.1225649168854246,0.00925601695876363
1418,174.48806418306077,0.21006326221575425,2.134564569083545,2.155389294086633
1419,96.2995199652582,6.542675626454525,1.4299127408189802,0.30016748402509674
1420,525.5234689895368,0.010610840990165835,0.012449125720600017,0.12285666990480772
1421,316.88027764127287,12.045684125496745,0.017685975527415392,1.4160992062561943
1422,254.09355229325843,3.344382234788922,0.0030680920388851222,0.3898179889671608
1423,113.83010016703402,1.0100390776501045,0.07659704289664342,0.8245155341252571
1424,223.53940418032587,1.6767518762908298,0.06566380481518123,0.01827639823272339
1425,85.78791601334856,187.60352422393115,0.0009360336734350363,0.08751619940447536
1426,60.71667281213458,36.0607041585429,1.4223787001397077,2.5824256867742506
1427,2.9118785982120396,58.65657116892294,0.12451012671197405,0.21337421026146267
1428,1.4472092666812952,329.72749975136765,0.6302948721560101,1.0374339346336943
1429,1.2764798521477423,2.1459845865779124,1.2894761904707865,0.21137693420733367
1430,145.22656958769073,56.77428955035737,0.2090401530843757,0.8265815087923455
1431,19.516505413168044,108.61602893642552,0.09904108751849232,0.10821428632541327
1432,333.11576662031035,0.10011346499321759,0.29407078553661586,6.783331920786455
1433,0.09366911122550486,0.6711345836470054,0.9400809277517159,7.923749323897706
1434,25.21371926711742,0.08241134759178151,1.0190106115776068,1.170719174539734
1435,18.252154701796183,10.39310868844884,2.7197272369559444,6.91927832839018
1436,137.61862413516656,8.634997138527858,0.038533773153789315,14.214651997431137
1437,8.966987578981668,2.115806850080017,2.1122178310733606,0.9563781060242879
1438,0.8236197400949727,1.3260063582876813,2.397502586817746,3.220559587705402
1439,0.2133475424987343,0.7825278304996668,0.41750441324645793,0.014475155624827603
1440,0.29079575766164406,0.5214838232948943,0.984857215677076,0.34376293306666905
1441,0.009467807422674729,4.715760404836689,0.021503061789802075,0.20545492411466024
1442,0.007865385429373817,0.5937225071466703,0.6171142399736536,2.005355350504714
1443,3.6344744787687597,0.025897359610803545,0.017831302795208767,1.044454919340412
1444,0.0006038637912134045,0.039892436834670475,5.15432564551947,0.18131127510441683
1445,1.1035278393587797,0.6836314402042307,0.5152589729225148,0.01249398181307168
1446,0.0008673168097729244,0.12501406990854386,0.02021723055951036,2.302002696114832
1447,0.15771138162911325,0.24814249795700927,0.17093492210970979,2.0273745054715224
1448,0.3156949502550338,0.18859846748558962,0.19506871026817837,8.136741061504114
1449,0.3736380549663564,0.04524221689054348,0.16907805656919023,7.4488787464474076
1450,0.30766325468572603,0.10867802732799077,1.3441997159179535,6.5362235973053915
1451,0.3080608201390527,0.2588010338503058,0.1132720003425151,0.9495081940589882
1452,0.30845864229552,0.08563484691457549,21.67598273768327,2.1897687736581415
1453,0.015568925852833945,0.1815859507544134,8.724168160754594,0.025589650171588634
1454,0.30716638425351306,0.1808904518227977,5.77460810136952,0.005879200402282913
1455,0.30756439722479173,0.3316094042960265,1.4591559096073627,0.6418894049630707
1456,0.31081507497162425,0.42351544659525536,7.950676495659607,0.0858797453627845
1457,0.3149773756456074,0.23824590709441307,0.010254920243504297,0.5864217648928282
1458,0.3153804157931253,0.20442950621216394,0.0109488813393001,0.029364562963743124
1459,0.3370202220791448,0.2043424922824613,0.6201674764245284,0.000801856263393273
1460,1.492039303057785,0.2613559471237945,1.9616465162022136,0.09119564324403209
1461,1.492916351750935,0.18764472818419425,0.27579584069405283,0.059466187279293
1462,0.3343727267055687,0.19099426203805447,0.2060688416495778,0.1954942287365179
1463,1.494671222228545,0.1977104767463022,0.2319832786708173,0.3009413287809998
1464,1.4955492386756217,0.1950734524958056,0.4197209880478939,0.5135915239411608
1465,1.533138190072009,0.110362680492332,0.36973793089799395,0.0006341887605539605
1466,1.534027431445469,0.11155902346042082,0.47792428108927276,0.002840022245282308
1467,0.6387901815486267,0.03551652898295933,0.10369915714848123,0.0037830247053775323
1468,0.38431268876826963,0.012232619465370229,0.14986778284863378,0.04412585820263861
1469,0.37849897077050787,0.18004026560973382,0.25755651150002934,0.004388278487539626
1470,0.4060932470619333,0.5985768489381187,0.3100517162567831,1.328989437911742
1471,1.8454502475723942,0.2266826729459478,0.2908519355953608,1.4595844216149707
1472,1.70911813850869,0.009298995640556449,0.2984480481716832,0.11261642808347602
1473,1.3893137986448265,0.001119249927947442,0.9013378473552391,0.056334082049540705
1474,0.6174987466733918,0.24249228095120734,0.7246657721008897,0.05414161641825075
1475,0.6441207784707325,0.20954678735394078,0.7422780037642366,0.9001216310375637
1476,1.5566819000450065,0.20945851647090175,0.7630632894365577,1.0671794503634204
1477,1.9792840552675846,0.2093938735974858,0.2678361957870853,0.0016738488750454048
1478,1.7378349238428838,0.006475414077265058,0.15964468209970833,4.968309076468422e-05
1479,3.097313588932631,0.23455060148061188,0.2107115117448949,0.05932887784327883
