,Season 1,Season 2,Season 3,Season 4
1599,1520.8820927389886,181.35904267506317,576.5548515382637,616.7318839120487
1600,1536.164490213772,263.51032698371745,595.9916207754973,903.9658528971419
1601,1541.0372289909635,263.48998259109084,589.5664402866217,1381.20967227071
1602,1517.2188110554916,277.7249315841176,579.9606541685366,2573.5227953219605
1603,1535.093745496415,274.38115475521033,583.2428793996258,2130.915302680128
1604,1550.4472009128142,301.50251960493864,594.634967784107,1525.7181751320352
1605,1510.9674244124997,304.96339820134045,591.4553269266448,979.2130676149204
1606,1528.805603794857,313.14515793060013,602.9269525307415,537.8217745022343
1607,1525.8442552659342,349.5135426684288,583.5101089220698,648.0209623083346
1608,1502.1439985339175,337.1381203197119,596.5319499878898,504.2207502620025
1609,1527.7374272670354,333.4529695754463,609.6974922938263,340.53035961892834
1610,1504.0224146722983,345.7145736661097,583.7105712299661,114.17782577149028
1611,1460.0428600547773,341.98271604933814,591.8590060524602,7.3839378640163345
1612,1404.1972404313565,344.4296036718153,593.5493794421551,3.67637939299182
1613,1406.3549438967968,348.1279819555574,588.7539183379682,1.8282220069193602
1614,1525.9579626049137,338.22500976939256,605.1092358458641,13.54107637931466
1615,1423.222750752363,345.5980681345251,603.5383658602857,0.8493012559681871
1616,1425.3950168397437,338.1789128027838,600.3349774672454,0.06569190983078402
1617,1385.0691094795504,335.7084413013272,598.770320801339,9.761666486619937
1618,1432.266427140392,334.4651413464752,592.3301390855203,18.269109196980143
1619,1511.1937319969393,349.23243014748334,589.1566746856582,67.88950757239672
1620,1429.0558211408977,333.2012701096866,587.606663055979,53.35981128916723
1621,1448.9417394773507,342.98453076396106,599.0410837260372,51.40963306823335
1622,1430.8879838963674,344.1970457165912,595.8496686253463,133.8337910919229
1623,1353.4447007209847,342.93811057988313,587.8078277493196,535.1785615073941
1624,1400.104633487307,331.8941247083919,592.7341165878079,839.0212999082514
1625,1209.6542950632286,328.2378255797606,602.5804653374769,593.6273406046947
1626,1149.811064337748,336.7240278725354,601.0128832811256,88.29245645068598
1627,1163.1039682532198,340.38091319415713,599.4473428732664,50.48086876589563
1628,1272.093714987194,340.35779097488495,589.7610674176016,479.8896854471627
1629,1189.9189709545215,330.56676108698423,607.7726975523627,827.9687900847418
1630,1341.316020402316,331.75714365360335,591.5157142862067,857.0749483174734
1631,1377.8518985776216,334.16723734486135,601.3519796382927,511.23793502491105
1632,1226.0413679346593,309.0428660504385,601.4198103857444,835.9018293232172
1633,1072.146803501605,324.4437350265762,599.8537397327135,337.8254708564498
1634,955.1663445964929,299.69478746597656,606.4708089660691,11.20971584977892
1635,785.9357080278761,308.97677210380755,596.7277233721284,255.4505442306986
1636,653.4835469153467,327.98810251064964,580.6201412447402,559.364244313937
1637,387.77894431341224,319.56860249554853,590.3657700020353,436.20876509744664
1638,230.66166342262224,274.7589748702848,603.4634636482988,534.5501377535363
1639,551.4510839693555,275.84432712583015,605.1703162401352,504.2301353218347
1640,615.6241778336957,262.69716387328833,610.1686805237322,601.3839785582851
1641,700.866728147796,278.02145000015247,595.5052212980169,508.85706626217524
1642,652.087313788594,265.90787508669143,600.4635932322927,495.47447705787727
1643,413.36771125306035,271.3505678833825,602.1662010801117,687.8722215029507
1644,373.52876905796165,300.63266598616616,595.7077333821552,1015.190047898779
1645,340.6118189607739,276.8275463233231,584.439052608102,1169.4194921458047
1646,365.4896807920161,272.38780298062153,594.2165456340608,575.9122413672106
1647,537.3076292677754,270.17109001437035,592.6598878557334,88.97961250959926
1648,618.7826948039655,240.34059121324307,602.5056225911267,278.9221577290434
1649,9.63557623625422,217.13875336663688,587.9350946039559,431.3524003508797
1650,253.85736000333512,221.0673972874017,586.3866917937931,153.02730577571114
1651,695.5908322631404,256.03334748637036,599.4404139891385,11.823164250191823
1652,698.8710169810183,301.2117871441463,597.8769242717718,1.9417166015107221
1653,528.9209478013754,338.1244571679151,611.0572191515383,130.90275061358324
1654,717.9038293494187,317.5833174718007,580.2134970380627,342.59552795312595
1655,586.7298344407973,359.2379733209519,588.3375708305374,167.54882253862453
1656,578.4643641969693,357.9518005173211,604.6871439637413,52.145815268686825
1657,662.894215851257,242.91261660471582,586.8556421607918,798.2401289135086
1658,361.336181453653,227.5580559871904,593.4008245618105,840.1349470394013
1659,85.33370031914208,72.5517963768159,590.2244894576588,931.2884616663696
1660,152.9279360133415,2.7239552049737545,601.6842297889226,1636.11811997359
1661,719.7692816082559,2.721887103630929,590.3588938043522,1202.7644590645455
1662,619.543406266854,4.763397687527027,624.9342609745919,318.4856343734303
1663,562.6103269507051,2.83845793130416,598.62111395616,1080.9696946219535
1664,215.54705640554997,4.0586171218291165,608.5160376509177,3482.1849778653323
1665,514.2448292200177,0.021699548960871343,600.3888820674028,1869.8687554172013
1666,620.29619779956,1.3924338711737707,595.5658150459244,818.3747627364658
1667,258.1760916581571,69.78840759148093,608.7207498737022,0.4818378345070661
1668,144.72021779119706,296.57107082612646,595.7008261445774,337.1706694822633
1669,314.190431264077,586.6987728855877,595.7683374319129,12.937952556808247
1670,238.83220523170516,1164.344476912941,615.5236518478514,42.271685115458226
1671,312.6876529236622,917.4711092201152,626.642951615676,377.1842034604366
1672,179.87519118053544,419.8569924571969,601.9279735479832,583.375548441525
1673,162.3212335489124,293.2441229132108,643.582953637021,1496.5374458656265
1674,56.79101073441714,186.55003773684567,606.9811011103532,1964.0003898378989
1675,49.91083982265484,67.11365075033707,581.0527656270854,2318.324445241076
1676,99.87083715895011,63.35500086111504,621.9912513410695,2782.307848970398
1677,137.412765557442,5.88974064203018,612.1237820910391,3694.1505313176267
1678,221.5463100878323,1.1972125879335118,581.2528054212343,5399.035348944882
1679,317.3104915351627,3.022502495614753,552.7468113107057,8675.692863232764
1680,210.50113280172494,107.56264542287904,535.7041901194625,10769.32061476559
1681,136.20686888707735,50.94078414072447,562.3222123928782,11400.674613719973
1682,185.8554861364004,148.9210508172289,515.9583709441032,11759.062857922012
1683,168.86990062669835,243.444080459463,556.1468859768589,10879.425345395146
1684,249.33803424713997,237.22369882668357,505.5369881334242,9920.775188061125
1685,44.256473560982855,290.183548714683,522.2230159828613,9623.94210454282
1686,114.09088024793013,280.03171063681737,533.005676306521,9525.817992563996
1687,652.4676306993412,318.0344852190761,542.3448557809174,10281.737228671893
1688,799.3187230268352,358.4545033314629,507.2862053362323,9603.511170382018
1689,677.786753824488,358.4307751680516,436.4365832144207,9055.954132017103
1690,459.23564191179395,345.8970646046739,345.679110251929,6860.485555357951
1691,604.7613820068431,352.1007607098855,194.89548560978147,2620.7559317471355
1692,525.3573893369852,358.35959539008354,228.8729339203834,436.4724731121373
1693,645.9792594710382,348.3111086804026,219.92682319516607,471.9261537107072
1694,782.7816180914643,367.2001868389717,129.1551856558442,1117.061221083439
1695,799.4010223897549,350.757019400483,107.45456342391896,1740.64770175669
1696,942.6410553050366,360.7928619993473,99.34930779545596,1896.8645053484647
1697,827.4006465219647,356.9802722519869,71.15701833560192,594.6255792839672
1698,840.6144669796196,354.44193138868275,179.65412351185523,350.32172824944007
1699,989.446265744456,355.67451429357044,163.96532582545913,190.86770678349242
1700,1098.9828878698868,356.9092366528688,159.7597644765491,132.5743227578535
1701,910.8136984033421,358.1460984665776,50.99379421695924,190.79059229283698
1702,874.6886800569263,363.18659073289155,5.965205002862524,618.9132852708875
1703,952.9928450935055,341.88607878184314,84.831957717633,1829.8351370608743
1704,948.6006715562819,351.795101953387,17.739339848318373,2340.157722265063
1705,1051.5843218197838,359.313825256677,41.98857562790466,1720.0745219735395
1706,974.9123794880937,358.02751655285095,138.0133632573398,1670.5519015773864
1707,982.9708700032329,349.22845237793325,365.4198712238813,421.79534078669326
1708,738.814676535459,360.50724863133104,335.52500114478636,29.916463005460628
1709,826.1748971182545,345.4543311967953,440.3866438632171,17.09711270110741
1710,1039.3340553031387,321.0944482261193,447.4680602508224,80.99754139997866
1711,1017.662124500044,318.6873041743227,382.391135953439,469.4990021143544
1712,810.1383654195618,304.5439801242155,480.61238308867655,928.379536201131
1713,919.6081936953626,288.452695695157,522.4694132867254,1022.1267331048653
1714,753.7123260335768,288.43141020868114,539.4303301623611,994.6945839273822
1715,879.0790761842785,251.2005816717913,562.9715963622245,988.4845805076145
1716,976.2321362709679,245.92560196937305,566.2054587304142,1033.0805350763687
1717,1113.790040512435,232.5031891255691,553.650945847462,1041.759484382939
1718,1080.3671574272691,212.5986187969792,588.7661934294156,1037.5503262389682
1719,1093.2535629474035,207.74807783243506,608.406020862033,1065.7454456573307
1720,1144.2319531487942,190.79460348353192,625.0302065811342,1024.8846181745084
1721,1123.7207169218245,171.05715423435313,597.084885527272,1050.7461473908568
1722,1116.7219428845647,168.43511182329883,633.5307513570725,1048.6766289183174
1723,1143.3078677618025,152.38162802486005,625.2376777612018,1050.9271068292335
1724,894.5053237547172,143.44857805913836,645.4717513490267,1046.6994499716232
1725,90.9555364852411,124.16738648023987,622.0461195737985,1055.4352992341342
1726,844.9191362989684,106.96555665535696,623.7790343416054,1042.5704349433277
1727,287.68524220370045,111.12931042832012,627.182823005519,1021.2448345637673
1728,733.8716716486718,100.82493670086707,627.2520952171124,1053.5423502892727
1729,355.40463812486587,79.33824990559073,620.6601131931992,1053.6329483661327
1730,447.2220270651431,76.96977790208757,637.4497580714617,1051.560587564478
1731,898.5847949110201,69.5436271489071,637.5195949562815,1025.8677639801763
1732,1111.456692512722,57.33501524588225,629.2003689862521,1030.2323508333939
1733,1124.5266521566075,55.82125323973217,634.2968024641278,1062.6699502356546
1734,1144.428891827169,46.29535348960667,621.0047067672613,1054.0847638533057
1735,1119.450346373907,36.04131876822029,641.1707161737941,1034.7839339602488
1736,1099.163450559258,18.802187523003784,626.1371173767914,1069.4716286334585
1737,1101.0725588232542,338.4794515998653,637.9386965973277,1054.3547894990365
1738,1091.9407037850058,177.73611897844197,643.0703265259277,1069.6529509322434
1739,1039.4158006674247,1.6924335591537492,628.0143420170415,1058.869083850655
1740,756.3646670862141,62.94268065204756,639.8335166589144,1026.6676378493842
1741,422.88621715218807,0.11089944517468242,628.152982073713,1072.1067214748837
1742,379.9761448576097,5.285657115484161,639.9734551597509,1061.3104611351541
1743,365.64155854967726,199.70670811275386,623.2884881723181,1063.5738279946354
1744,614.2401546761561,286.663357321523,630.0332239125538,1078.9384853488946
1745,990.947263782595,323.8983351225715,638.497713004395,1039.9712427836957
1746,1120.5596153967242,145.52117475718688,626.8294339181977,1061.671734835914
1747,1768.9237253759477,2.5469684862689377,623.564738398033,1053.0905898126957
1748,,,630.3109646321815,1044.5442649449908
1749,,,623.7028864629272,1033.8880404918925
1750,,,643.9123080319953,1031.8345888574502
1751,,,622.1770402575373,1040.5077012346803
1752,,,618.9244986034521,1060.042097036557
1753,,,623.9792284967878,1027.8226819516021
1754,,,610.7962564288613,1062.3944666742434
1755,,,607.5736387679545,1069.0139812966122
1756,,,639.266760312079,1069.1046211257162
1757,,,619.2686100961969,1064.8399023860425
1758,,,637.7219818563219,1023.9959998153485
1759,,,627.7300173102643,1065.0208316351798
1760,,,612.8557654261028,1078.2057192192658
1761,,,649.7727363522878,1058.68429044019
1762,,,626.268467844073,1071.8300173569276
1763,,,619.6816701236903,1052.3666557512227
1764,,,639.8263581707334,1082.9531796761096
1765,,,631.4920455136802,1054.7104982494864
1766,,,633.2380589634778,1067.8316067860958
