,Season1,Season2,Season3,Season4
1193,3.3496185033285966,0.8820989915998939,2.2495196704259337,21.51807165548524
1194,20.523800485897898,0.10631422459054601,0.1995121456841505,31.066818754238312
1195,4.470109238925799,0.5783755533732917,0.020309968102396252,45.077628486696824
1196,10.864788819827066,0.5513787684686307,13.44025389898792,9.974832220321586
1197,2.9548812690692876,0.11270717314168763,14.272546314581104,23.58988907535401
1198,7.798426910120622,0.15653376294704693,0.5213659522144476,16.38379720575158
1199,3.184164475143429,0.3670925583566378,106.41055070607855,23.298682845753454
1200,11.719560557896175,0.628890638645614,0.5268307088047632,30.566319510074898
1201,8.858463416865112,0.11722846085468827,271.6791135831963,24.338535624240762
1202,7.345738045863722,0.4394628432944755,54.41620799497961,23.53601690861522
1203,6.631691588348167,0.3584938073474322,396.52589740886555,27.620169104489076
1204,5.897127678954255,0.47470388755032944,153.92836183675436,23.11790250649577
1205,6.315819078116389,0.053462858635655676,52.65103001084688,27.951394634564934
1206,9.300090318114416,0.42528101851794176,69.9234915187143,25.731705249237173
1207,5.715597978683105,0.44208810285650596,46.020479198920654,23.47953217685724
1208,6.258434479200918,0.24520681285769771,32.520428476697944,25.876747711133078
1209,8.430348819185582,0.8310237047361503,48.955210794337866,30.382399728767343
1210,7.743991252345706,0.014367556912366417,0.3798250719789402,19.943555095700077
1211,6.379462562588877,0.07356463270763003,32.890368308328995,30.241290543580515
1212,6.998719748277998,1.349347908893177,3.193235489249309,21.182392114077306
1213,6.632088004303121,0.032654536171269205,2.2248347953778937,26.976464776079037
1214,9.2876434459986,0.654447139330292,44.38608419053349,31.84503178554734
1215,6.1905486122810816,0.060883773173786467,2.8827462809228557,20.21155918007315
1216,6.699980812304955,0.20448036529364413,18.704945276043333,26.69992813539247
1217,7.9504887871098475,1.6350641806169945,6.574442502232,26.85109489041831
1218,6.618937109430394,0.15222163046657025,96.89906572900945,22.837208187383343
1219,6.188298951311493,0.10683433431593818,50.02612290615612,24.585948419397546
1220,7.810217785641169,0.4840336566356894,1.0479305644795762,25.522844935416387
1221,7.526157818687366,0.15908835201556937,77.0666661363297,26.829370216593183
1222,6.4796077074197935,0.24947086152034864,16.117928187588287,30.342457397677276
1223,8.750324961439164,0.1438489142408556,9.004553632220672,20.253712828766993
1224,5.447932446801622,0.40180105200585137,21.23983988733948,29.523492566112537
1225,7.672136756754456,0.43645404032547963,1.4470275206079255,24.402393869192185
1226,8.09947427414906,0.2441851455914957,6.62568453037737,29.01674985916796
1227,5.787219316917444,0.1688548124040918,19.512566236856113,21.24722091849351
1228,0.24869078465644134,0.4071413908776271,22.05670655464162,23.68932423777402
1229,0.6663443112732749,0.08691303643163346,18.591318477983833,26.955253673618078
1230,0.08186754368154457,1.1944154951301273,15.038401955449686,22.82893667472739
1231,8.026063587518522,0.07520462727077848,6.868302586320881,33.50719460384552
1232,171.78209951908025,0.30503683860017017,5.756692461016157,29.79935768714871
1233,56.58480717905164,0.5199083666248896,13.052057706146586,16.859577495297106
1234,143.22790197003943,0.018082938280102625,8.688704445195986,36.64167114309225
1235,27.586667162673688,1.3050766668648226,10.227956510304438,21.1111774248397
1236,24.508433355609416,0.0063966018795750725,5.073313620888553,23.40607498582461
1237,4.202416399281855,0.3999757151486494,11.19697529243591,53.795705426322186
1238,1.5285829482627054,0.5341836502145662,7.3070188596395065,47.96343649146822
1239,0.47869617160846184,0.2860564219776365,9.106409749656283,68.63611444901866
1240,5.643928422712544,0.33754374608004184,3.0241628160622915,0.11167962489686041
1241,87.08438969205076,0.20588711157459752,9.719969288449644,23.62364545585063
1242,115.23596287539506,0.1399092688754873,7.692514898878547,25.255259553613946
1243,633.2635510786127,1.0025673066136653,7.546294344105934,92.55341148361882
1244,0.2657163092481766,0.010703727312128491,7.378721970801583,239.29723079085178
1245,22.96034059263761,0.6656140055329509,5.667838948723822,15.81795375274484
1246,569.4839063833481,0.20343044486772768,9.655760886608938,96.03001268068645
1247,149.43079394500836,0.19352161026552392,1.7766384441191132,53.86659532781831
1248,25.93011061872255,0.3718944998492384,8.260729149512578,121.9834629062839
1249,16.354229224799457,0.5287318089577363,6.169471765075302,85.12180732087069
1250,0.387795087270006,0.7574050321553453,10.30964347287281,0.9695037262121149
1251,43.50779596985474,0.07958307174041505,9.398481832424798,0.33888102627784444
1252,0.628467890168655,0.5217567080177534,8.606482489690249,18.32947201738827
1253,23.076215540935294,0.44993617018314874,11.906410227870303,23.542398665624066
1254,44.88545403135896,0.0053089951714601165,7.002969515917333,34.066850560511405
1255,152.65208976095263,2.0219788837449686,10.942882299596505,5.34932604206677
1256,19.367945995524103,0.03071240354181299,10.02490603163114,45.92707359809543
1257,76.602629535428,0.018897602037888622,7.326000034845916,11.898481620343698
1258,255.54300713712487,1.315253086238502,10.161345281202173,14.154975711561022
1259,214.39098525766235,0.01270324170554432,7.221707802891051,51.95755838560563
1260,108.5773871724901,0.36172464139069865,12.165459725049208,14.27118427340589
1261,5.84661146487254,0.8589406752987608,7.989022277830545,38.13890255363531
1262,4.899064992720228,0.002839495987808903,6.951182557219554,27.799820531367534
1263,8.653727766520166,0.7475926335177514,16.741689488619176,8.38032184244705
1264,339.9753629716673,0.17606683046243843,5.015974819288699,37.250078939534944
1265,188.53952296145087,0.7532333082561771,9.177475576704518,84.52511357003002
1266,95.51650618065779,0.17279593626875564,12.634894399652902,3.0756751643416735
1267,170.20027228656818,0.027653563812170313,6.6380407904557215,20.07504052966395
1268,202.0776041717399,226.02459822944846,9.519711751369451,15.547004270408173
1269,147.33476101602358,2.783772772382362,10.653409315284375,28.054092343469396
1270,13.230455185040233,0.002184659593571799,8.109719396570425,25.73478572785289
1271,14.659919313747029,1.242179691710589,10.007881696165073,20.575840506438897
1272,128.4056636538638,0.12599558020017756,7.9003099318530285,31.53152657234062
1273,44.28287616808314,0.07454507858248961,11.328066785430705,18.875170651991805
1274,10.981486977398715,0.9411473620219758,9.046868364954085,25.788166315884656
1275,143.52319585479827,0.02206228726248953,7.070826136648079,28.655545188589876
1276,0.14252469284185512,0.026487512817552024,10.17991871408317,25.72863181311953
1277,58.0681336911661,0.11133561571469061,7.0907738318493125,24.812166494080632
1278,2.8576889119737015,0.03129941226430482,5.10284465317269,27.23407811493407
1279,71.59069657296665,0.3112962096803386,2.504837367958561,21.26356812160415
1280,4.039801081720633,0.18178008428502052,17.312105102655178,30.56486890994527
1281,305.5758288718716,0.01945455568602098,29.18419819086195,19.069734888482998
1282,29.253213818436652,0.06520827352854251,18.97859184799244,29.155819304055203
1283,6.239975122286154,0.45981219876493873,8.07257417543494,22.416202857387805
1284,166.8500068481212,0.04183697836502405,10.086682861469958,28.63000564057147
1285,69.00996575506107,0.33836487015541844,2.927719575757632,27.730734996373563
1286,11.970100138237953,1.110623334321323,13.183467931312537,22.742071348466048
1287,150.25244983527236,0.04930799553776806,125.43525779419696,1.800092276788065
1288,663.8496681452381,0.445934159173899,2.3510068319953636,28.40005579895893
1289,80.2548234118117,0.01543717913543294,4.588847927084824,22.51051843135185
1290,180.44093434062364,0.4617746874344659,25.65446599357959,22.467243332818455
1291,4.925045337345903,0.8540508185908654,19.298422318803176,23.939906569419698
1292,39.37706704900684,0.8778192182148133,12.597682933609452,26.462783869467412
1293,88.87439827449214,2.038018765317192,0.882184135077212,25.645798908009244
1294,130.01285150568233,7.999824517527119,0.8889424376824754,22.391135405155506
1295,30.366939473012277,0.8110672973926552,6.570857843263583,21.84424537783103
1296,1.9293334341551363,0.3830765222126889,8.073096808472105,20.29552336210428
1297,0.24141768237666092,1.4703744152188492,0.2617968428337251,29.18263604579719
1298,92.4239370865477,9.326985189515348,25.77599409487496,23.120166226560556
1299,437.82350056737346,5.43144688951989,80.14386698567125,22.64986927285378
1300,47.594701463655994,3.3908301611266904,29.916734302482844,24.295252120772474
1301,8.406890344561377,0.15214474637199749,24.21594504079039,20.46081843623838
1302,6.919224925566441,0.1914155101815748,5.598040296944871,28.78055012134089
1303,54.19874009006556,0.09490652266891014,6.989909721710801,25.42482365989891
1304,45.562874758714905,0.12713726287126412,9.151923763703426,16.71503216198068
1305,509.316979320475,0.5423523029437589,16.01748999869737,25.81434391940526
1306,365.23280188419034,0.10945171413219791,8.205401057741485,22.238439978325616
1307,9.793671848024415,0.013474409999758592,14.546354156402497,21.662560661467325
1308,60.17040863811824,0.00015135178034662595,8.611791451460885,30.473417605127857
1309,245.99086974124992,0.04782587757643483,4.766773491910463,20.23564388334705
1310,251.35348874589118,0.09088564528561362,8.52530188592374,24.29138741809333
1311,16.627190050694626,0.06621349976181727,7.058951241346934,25.186421790773682
1312,3.1876109913153226,0.202348989908397,2.3081728803308565,18.916760090716597
1313,1223.7722224860909,0.11275465448729165,13.500256303130463,24.00082474601767
1314,241.67505944941388,0.07707462791835025,4.725658103073523,26.492266832669788
1315,6.987817727405472,0.13492212618781094,18.801110482170984,22.144795173614874
1316,0.9987524084607543,0.041699439709621186,6.571339729971683,28.29794865687622
1317,3.6318414162072967,0.0623696338622328,4.783799503901095,20.313896269231694
1318,80.7340338749533,0.3099293523941072,13.049229734150986,22.696524992286534
1319,28.60153363628334,0.033124741324138555,5.829286380052113,27.629591705010917
1320,44.739729828926784,0.26204883306279125,5.386517883482893,32.98166271248449
1321,10.95277514601925,0.023436968216981824,12.035141744374945,22.146348192829695
1322,0.8470824668061859,0.02102650408528515,6.422750122907222,29.661111401173024
1323,22.494775174201607,0.3789869130859124,7.697172591987457,12.504621161448016
1324,1.3265831901002654,0.06743484925429553,9.517713544154784,35.83466960772671
1325,47.647539047311376,0.023296032181951025,5.836079578299886,31.939931122798825
1326,11.819104035968016,0.07795545431850281,6.773798880921585,22.413402367821238
1327,42.14973126635011,0.06712405419305859,8.249546313206393,41.92505232432719
1328,81.77316729318957,0.20766167315424014,7.47770638419079,52.920762051406946
1329,86.05259720187617,0.015981210789858882,9.287980225172712,33.750278045446166
1330,314.0359834669293,0.022505870117138758,8.124021994408748,88.16124271173
1331,131.15616483260402,0.4239648683802624,8.924530059250392,40.32316103521293
1332,13.63466694095445,0.016575022561156918,4.428184290007066,86.203832915101
1333,18.099011989744582,0.07442062531492723,9.237595297413637,40.9413691328596
1334,18.456926471712315,0.025160890335970108,10.863687689918226,6.90979841840935
1335,3.9868683940433765,0.00040443978508531954,5.1622149443837415,62.13456410066591
1336,34.77916114332803,0.28357363294239774,9.31067310170975,8.522857694207156
1337,1.7603509653908098,0.10294617782169684,7.791195110008248,53.683116657576484
1338,0.09060560680384422,0.025808506153670353,7.013620203106181,21.732818265469184
1339,0.025618821488249264,0.04585268405359548,9.426420378096124,52.075945775928545
1340,0.03486426402220676,0.06487083000169792,7.216880170528733,0.9205129080096794
1341,7.733296270487304,0.06676873390780301,6.259148219650876,22.170626533823917
1342,0.15474167021958654,0.21023104513860785,8.350608697053541,90.62519721320493
1343,29.647143441507584,0.11790511704423848,7.498587145643982,29.887741749531088
1344,5.265054829049317,0.019003868604805445,6.156990967618782,21.17167773789965
1345,123.17696271621011,0.08124380159192492,9.548648739676786,15.464858112623293
1346,65.7581427676636,0.15881514317234033,8.779422810029313,27.697458960334487
1347,132.41305276025895,0.01910155491524952,7.12189573884764,45.03203460512775
1348,4.831034311441971,0.37501335310221634,7.30673665129216,35.36930455065386
1349,18.465198614397067,0.4343644320798021,10.758081713888814,6.619797018764288
1350,14.050744080235864,0.1981751213835472,5.643493133874917,62.014580843232245
1351,1.4104782805018345,0.0799002186896446,6.400913123762742,23.912266773273174
1352,2.346206539575985,0.3588181297396133,10.453863908958532,29.280311780164293
1353,19.645335737836042,0.27113628322647093,7.708837853509361,33.39282476587486
1354,38.075123923373155,0.31310542658046214,7.165538830420432,20.538462138679066
1355,46.581356755506256,0.3287101300591945,8.643513372746414,16.10977221141664
1356,22.45251594042841,0.03779934036134707,6.442910708786112,98.79052753447199
1357,9.719229344050651,0.12011071952053523,8.73854792672085,48.23892991579388
1358,0.15877849180071563,0.05364509818768468,8.862956196636945,118.8490410695837
1359,3.82383560820833,0.023159543692176193,6.4376781876921365,500.0372165487836
1360,19.28064383557786,0.002147521967778141,7.9560242128193215,775.5941797760979
1361,16.48050608704078,0.49747886332145413,7.083587441709982,793.1180960277591
1362,2.8892104440215025,0.009622664501422991,10.497373849579532,530.5308886587017
1363,0.670977646416713,0.014022708580179753,6.616881665137313,125.2539727210847
1364,35.45202600733656,34.56172035924062,5.852446729407228,10.430342158553126
1365,10.440269454805945,0.5340688821209514,8.312123220915883,71.443556798394
1366,0.39212630468396453,0.43689482189624906,8.259187215753178,13.696209227388277
1367,4.202897357110306,0.004013822892906195,9.388185440348503,12.87475365428063
1368,2.905460504114718,0.019296779214093066,6.498912188967608,76.89267887088428
1369,4.910922398220081,0.5826947897651168,7.403318568671355,618.710855875757
1370,79.93814200826624,0.10835851166021818,9.104629515400928,255.8230481786123
1371,3.7948041310222007,0.1236188597251061,6.489790265156816,98.54391432484354
1372,2.684559739098924,2.5436231495118133,8.348759836406714,16.0882767884869
1373,0.7182831780703672,0.8315375884830948,6.7763747399980625,0.16851626401661965
1374,23.24933438219828,1.942770160601168,8.214379502808844,4.716239229068191
1375,24.809762947531713,0.4507838803287129,8.222648167590645,20.13049177526518
1376,6.42435711566847,3.078750295562529,8.003427950807513,28.951426524441757
1377,0.0021666355605443723,16.160934194079694,7.0587860605325226,27.263901928637363
1378,8.419326370485779,12.223465992876543,7.8690636701288526,23.462011900574815
1379,9.981206969424626,0.5559943027470875,6.378511483363294,23.99008679424345
1380,17.295641685929446,11.020299822148184,8.959633660165679,28.306044388076863
1381,2.985533933299781,10.310223327761863,9.307513002567502,40.27991575544481
1382,16.661856526752437,17.981992719626664,4.898180517673543,70.73909971294565
1383,9.489060869042811,1.253827386183397,100.94839469237499,62.75000156504395
1384,3.123922146570934,2.2695895531828736,13.386546584927958,41.29636785722273
1385,11.076702168472519,4.129833116237948,5.757542015442372,85.02357647297987
1386,13.027503364635649,24.02756778783531,7.794382474511413,22.432272122917567
1387,11.273092587232874,0.09019560155490365,5.181119548398772,173.0431606153391
1388,15.333192200911656,4.030295767974389,9.146519616617276,80.8389766280858
1389,3.106554794987063,8.394579737270051,7.272434768644238,4.546756986093999
1390,15.48801299620027,0.14485233996311594,6.189195366756326,3.0318050324998835
1391,19.59602155974587,2.922351544830279,10.08690249981932,0.042098769077271996
1392,6.9707642928547235,7.537728917577921,9.393422167646362,162.06788686978317
1393,8.591417552107634,0.09175624324909541,7.52741976151022,842.9346845251408
1394,7.144458047935072,2.486889119537295e-06,5.6530389268140935,1839.5269523788152
1395,6.59965796752709,0.1797311892826334,7.907083281720917,14.69296073887154
1396,8.752451005823888,0.030154325202561963,10.280906451044485,74.707765179511
1397,6.861016699393959,0.20607698820653428,5.048365687056429,448.4620916479756
1398,8.91770748886502,0.008039932451804442,8.58834743986415,38.9537067239819
1399,7.921210590234813,0.3102843338227086,10.638464304044973,409.86346067085856
1400,5.150276616931559,0.2595609390795246,5.396174413415124,241.3884765376504
1401,5.188808031444242,5.145928437417376,9.458290423623538,430.4824434005998
1402,8.328263286043585,0.32370670967340326,5.506085391151603,814.6846396260026
1403,6.03401050704891,0.19014043743704084,6.8545221499041356,829.584805492528
1404,5.68426963431092,0.39481556346283303,6.571241693427948,102.53915250772194
1405,9.363640050911538,1.0710108494863284,4.642072255660742,0.5989324989718273
1406,7.969896986650636,0.4432749150298279,12.55606123873056,45.09952031160467
1407,0.1575888723707594,0.010055207446059108,7.710179929012556,10.302855660530277
1408,2.220120595927347,0.18364209735347076,3.5917200495178037,104.33384632180878
1409,3.4140121844920315,1.9264790485958245,15.000696040044316,163.9429339768425
1410,5.53071266268049,0.0006870765631986663,6.844446922943115,127.41441103191586
1411,93.5145839073597,0.06707603168199967,9.010109516723725,49.29631781314846
1412,0.2533877206124156,0.11035652731439861,7.645054629944933,0.7061704400967211
1413,7.323460572786035,0.001992428773324065,6.409308553294222,25.932284114402655
1414,14.493995359741279,0.575464071089379,5.488030609975388,0.012180836693536302
1415,0.12659399292382503,0.39123527839059313,9.778899860952828,22.809957945338297
1416,15.72286763300406,0.10795558675193999,7.048280848689087,11.59320404751007
1417,40.120660601969185,0.14690801954278573,8.917248089006769,9.026057750669475
1418,7.470816768902103,1.5162773274780998,7.097996926408717,2.5288425320601395
1419,0.13482117619837625,0.18432619907077316,9.127200990250952,588.6549352977023
1420,5.384944232534826,0.0013037776971243557,12.961715200803303,354.00437663660557
1421,0.019101174682314283,1.6089596686360645,7.4279549768043145,146.21373263106423
1422,18.661330341953537,8.113227534376273,1.3122249612136425,240.19323289184842
1423,1.9930132281861428,2.9152046676364876,18.91382330890594,243.43758529379605
1424,107.41381105452064,0.5455592392514623,7.369807232986739,195.8916918818445
1425,1.8279965308061141,0.02919480225330119,10.688170709815195,28.958968547386828
1426,41.2191881527797,0.3120685778122477,7.060493707835167,44.21276089735032
1427,51.524054467936686,2.8980252497818046,2.2844746940723586,0.002268375952925251
1428,15.687182271927457,0.5694541859647732,10.197724613019925,174.576064752649
1429,4.6755761684793775,3.2392304931652895,13.04067486865473,10.768039518076646
1430,0.009894596636084687,7.858429583011874,7.26832105993389,30.943483099758975
1431,0.5184934574487419,0.15888374804143898,4.603758005570879,122.45251603845158
1432,16.787368920723594,0.4781402731000944,10.881610305155542,3.4542906734974155
1433,40.6988792110867,0.4657336828487479,7.343816404287443,3.5575728263246713
1434,4.39137026861126,0.1323212275094614,8.152853759631506,37.5135920340869
1435,14.48935750455024,0.026129722345184247,10.985406218163149,66.23984184319042
1436,19.12974775409243,0.1004974415425151,8.205724144265217,207.6381657138819
1437,6.668093246920597,0.05107740140876564,5.460749334123231,68.31082642265633
1438,9.6526724129616,0.23974556143494677,6.851942993353193,64.17743440003633
1439,5.4626278836733,0.05336390721137521,7.813237702270096,15.305209191726245
1440,0.01743518599360096,1.132767501994216,12.811250270417117,1.175851846266275
1441,8.686295527357107,0.11018597927052699,7.103664757922974,33.317221349356615
1442,1.5261083832039628,0.013993232558528775,6.473019885784278,19.40606857540843
1443,29.22165959673658,0.46490669358554193,9.482579545505141,62.35138398365777
1444,4.175339074221072,0.18654206122010805,6.648398516970484,7.937834892202391
1445,15.253746388531876,0.8098740011311504,8.479091866741253,167.22329081762805
1446,3.4368059487544733,0.00625717042924909,6.895226359084878,125.90653489895753
1447,6.112388727254339,0.0866828880199742,9.128669230679321,0.998544705498683
1448,13.307978339168534,0.10515852745016009,10.924819994940341,13.907675851986685
1449,1.4065450214250756,0.7966437449679048,5.907291721441704,0.43443127050210584
1450,14.445692124569963,0.014653528650539134,2.0267936448053367,44.68271559240746
1451,0.006223136048993632,0.0033154283620769917,12.670982597020918,43.689891559025575
1452,10.045023595032335,1.0584540605135235,10.411444348452429,37.067472184350876
1453,28.306330635648145,0.0010970218875606204,8.12002475087496,3.4210741705707255
1454,17.086194201023716,0.2431073101752591,4.726068809041868,9.666747396051813
1455,11.807318434206737,0.8993407322738702,5.001950191836549,0.9924696197498867
1456,185.8777092708727,0.906390063291885,9.768274426956479,10.29637059886701
1457,1.4993740118098575,4.736112133605841,10.206584778879982,19.413929564153413
1458,194.86520265285608,0.07935843343457244,12.61286561775364,5.952682778906343
1459,106.13454119963124,1.3833080598626701,7.219336640291124,29.72664268620532
1460,105.72990559823266,22.920716410136706,5.816737990414827,19.387178407647067
1461,72.15772950711128,3.0423045156153656,8.579165949317836,21.935077086889702
1462,88.15792198757532,1.1833302326726443,7.449128289145407,26.827807893042866
1463,70.89341281125762,3.570077810210824,8.98931105388236,23.44733676854591
1464,6.911898656151392,0.1194988111220597,12.71380761327459,25.707030908086452
1465,24.352854696855875,0.5352377797755643,4.952548625338744,22.613070237344388
1466,0.18272586761086634,0.04720278447144345,4.106905327808149,24.23637616331566
1467,24.81308551546878,0.015344676827656842,6.39889992964178,27.168906564040086
1468,26.85319312202741,0.19251973232091507,8.580996311096252,19.665294315202754
1469,7.32801316350448,1.6037305515815237,8.223049094539371,26.897678575193012
1470,2.499391880063298,1.599564811786754,2.407655443694186,24.29862140765932
1471,169.57067478051653,0.011169994772295768,7.854603671022266,21.786520847551632
1472,204.21554743769397,0.0028472182117635875,16.04133863712368,23.755741240713196
1473,11.04181636375613,0.18811652745720212,0.9061200035848765,25.317964910531668
1474,86.20456165914992,2.3760636282777483,7.173176912438559,22.96131295390035
1475,109.33126213923873,11.386898363399656,5.9166639410612,23.66329411504639
1476,168.48021901732227,3.185470012499728,1.0913057449563526,25.28202556920403
1477,152.98533733817789,7.9534038549740265,15.172183388388163,24.56341663664391
1478,7.245738383194694,9.62930074474306,4.8862938109412015,24.923702558612813
1479,2.2085124288088,0.3743951624914605,3.542712230684192,11.244132153310579
1480,424.85579668144175,4.429549898507863,9.138963354772647,24.95191203893089
1481,21.542655311751282,6.29546295051331,20.187331091955667,20.566279695819773
1482,1171.400035941585,6.9141654791200935,2.4402623477912404,24.332369905606413
1483,1.3935343428529843,9.184064050976836,3.2252545036613967,26.18038721789446
1484,31.317670139087316,2.6946241861450617,2.601422746628535,19.743199409410956
1485,37.45376571820252,7.227969843359725,3.616390101341005,26.621944684954627
1486,177.77790621042658,29.076207815802643,2.7146318530857454,28.861618203753633
1487,33.83122685446971,44.97488776051573,1.498614081958685,14.211734807581903
1488,8.07971610428163,14.567290758868909,37.15700632435732,28.217073769401086
1489,52.940879189709335,46.80830925547515,5.917165211327416,26.34586668646667
1490,12.3194835353905,0.09408371567500742,19.177329373553327,26.04263396467035
1491,112.88141090992478,0.16492073268385793,13.030870214467619,19.755560331073834
1492,72.16637317242785,2.2503312695619333,1.1590300569533587,17.345858601335237
1493,336.8255692600731,5.408203104525931,12.761959510074012,39.246322700690115
1494,33.072268949741954,0.8437827853159161,13.969081174574532,24.091958603692305
1495,68.16158452363192,2.5954407760814098,10.502743083544566,35.86110070332719
1496,6.811813140687989,0.28973113958487634,1.5344069710108519,21.879958997302158
1497,63.80609799713829,2.5793385353186347,4.2976965689156295,37.537327173439905
1498,91.70267081893289,3.21110618042511,3.612864819135834,26.718693929462386
1499,71.51405452334274,0.2763974275287949,2.00196311932163,16.900750091013087
1500,12.008608908875404,0.010946644734039243,38.619300154785506,63.75621136593569
1501,9.66903452710325,1.7433157113568367,6.405310406232803,125.90071846232095
1502,105.53123636914475,4.645356348354747,6.452656265541545,71.43377738384677
1503,174.26505051262666,1.2041887213590434,10.868317234381419,23.96220327846087
1504,124.22797101993095,15.452587272085703,0.20657903789821438,17.813577758787417
1505,153.46424889979093,2.1835428100849006,11.355122947605844,19.282376566698897
1506,93.88390837976105,0.5412347983957653,27.85960438205539,13.199082186618028
1507,31.966159237971187,1.6823590219938989,5.142855438066443,32.421198369472606
1508,12.990583912809637,2.9746984754984744,21.254963678587796,11.256580453563437
1509,4.563817388383655,0.39885881156289776,5.228668372836021e-05,18.696587451574654
1510,54.77853069191384,0.8482094116174437,0.16168293733693956,16.167914736657142
1511,1.296446767409741,0.23237958627917016,18.338835855326913,11.39569371103053
1512,2.169652781893207,0.0753625118445205,37.95933022750092,27.4569480413593
1513,54.3097159888675,0.08092680096113924,31.134720028947676,21.38065940828581
1514,672.1328238890666,1.6478328360287504,14.13740907076578,57.57849829270124
1515,110.24975653491087,0.5525759737137685,30.267054685353582,9.779777706650593
1516,101.50656580788286,0.10855639993672873,14.255655174437413,6.941980865422363
1517,33.2269982509998,0.16520950547404886,7.137659978540442,14.012394087829088
1518,75.45327094464703,0.9105329101516443,8.668091849037323,65.63150749603709
1519,45.35934122897165,0.0014740108997144362,12.055591923817452,23.206080368451072
1520,93.64066853029296,0.09685615920716587,11.349727683702591,90.01439221179484
1521,10.845407118870082,0.014109959559428321,4.349934128476527,48.60807331612386
1522,28.70452688419479,0.011361571470852188,1.4772251012402497,61.49901920275246
1523,30.470359792421576,0.018656649437607146,11.939537747258662,4.3693528149028
1524,8.04161171615725,0.0016802949389572617,8.436901825032848,84.3881418479412
1525,15.149984979406412,0.32388872571671046,12.291023053082506,23.70642808132829
1526,51.373311785672506,0.6779529548331866,15.326404929504,113.33381586863739
1527,2.638839992235469,0.07552327690032543,6.839097295449677,100.64279310047797
1528,29.09566310724899,0.06342362992589998,7.244236210597667,13.216982325293731
1529,7.8841859954247,0.06532811897106863,8.18102478377138,29.098393966202416
1530,27.339122726343493,0.015321015254287347,7.752095760158545,7.600312564249706
1531,4.228779658444096,0.7161719616699623,7.524814867373126,3.0262185759007516
1532,72.98214364867323,0.033611724957965966,7.342779382357854,69.52096790208927
1533,60.16743529435916,0.7709204055402058,7.896022836730585,0.24064974801826322
1534,108.71599208834968,0.6786527991608016,7.607191033545719,0.5099300790748819
1535,56.65125124564361,0.09252930002369264,8.328001017498824,92.49775169621684
1536,0.008988000918781588,0.30484592258207344,8.233647047811385,7.748522519257523
1537,4132.913418836224,0.3352360513851822,6.248036488189983,9.0669093699164
1538,880.8974710552033,0.020387952348717556,7.797046506939913,0.002485256311880554
1539,202.95535148030552,1.2084649719145621,8.610288007367492,36.7450932833537
1540,98.48819824476999,0.02002271942091484,8.486508496484172,22.546997268054433
1541,73.02744551003379,0.05184165457127934,7.697567154368326,12.279281176467864
1542,7.052867321145117,1.1589724456816108,6.719327209491499,72.62536112150025
1543,1.1301194126723928,0.03314624745996789,8.651974120487631,39.97959435228003
1544,177.93355147947727,0.06451325897124334,7.759985844666053,51.25401626313518
1545,29.589117353217596,3.9068742207468548,7.445438564385858,75.03221586681991
1546,0.06022729967493413,0.13221577245254615,8.169386247005685,129.1494587647244
1547,158.60695090886995,21.618667326499086,8.847752051707683,11.886548828448007
1548,111.62033927002533,7.932681014594062,6.683974136800796,274.748047677725
1549,74.20930110173528,0.020597702408311006,8.832564040290205,239.2207177207967
1550,3.8935761054550873,3.86912887292218,5.554388729111544,0.06412279938509297
1551,637.123245789815,4.081170409637123,9.4908840625909,21.889838574547362
1552,172.55261868092464,0.02360445597291451,8.652807981617789,9.141635971319422
1553,69.72258064905034,0.3468628649547719,8.678098256628669,36.070636104121704
1554,446.9276682839494,7.972497607011851,6.658544342803715,141.0247171599021
1555,4.5573414652725655,30.107275539912635,8.635343102974517,16.63432214529584
1556,0.20855958058852725,2.0688842711660267,7.3985893379357,177.6065230730765
1557,19.291986130195337,2.2305454971699543,6.877847201199715,117.98426223000088
1558,66.33772427986713,4.92872966191062,9.707610173297207,430.1186874595013
1559,0.48068966993533063,8.043103077186608,6.28775113798837,250.43084214532976
1560,29.06304180895251,0.0031596504304969544,1.8561724771043422,27.193253805167405
1561,0.05050390378388647,1.3053468118442813,4.464556986976863,63.8502259521896
1562,0.40511100536131767,0.10659063820985273,0.1391308713718698,79.49391985034558
1563,5.690262755850779,10.859959016971372,55.99071450939738,13.902829895148614
1564,91.56494668218059,37.41445687422682,14.7750577750878,23.530264975133036
1565,15.74768787690896,4.295924288381037,5.460757158443349,259.8355317306254
1566,1.670320539429419,67.39124866337251,8.093295498092843,48.577739766236114
1567,15.161676725966526,1.0676054056083597,7.655983583177096,83.32549408951225
1568,25.9005431347433,16.50417913082421,9.731188596902404,95.82752210401291
1569,0.1693182089715679,0.004402277374070692,8.00084592941516,51.025402710986356
1570,27.341755096933646,0.11903364761652756,5.5518675084485665,9.401388655025343
1571,5.915028643608476,27.721396363445113,8.269645798615317,4.012362650545202
1572,2.725253606664977,86.51950585461803,7.360581333292613,13.412187783533394
1573,60.261891520689886,9.78878402183763,6.020454757066466,7.534346673367788
1574,16.80722298585784,2.0872015457589685,12.212500965030847,59.353459938360174
1575,0.08196169176805596,1.0476885233227011,15.933543680850882,64.67845156024944
1576,26.123588390376057,17.224629034504016,9.94454940385705,55.967882271887284
1577,84.77499392101363,4.8671029086966655,8.087581159854034,0.5410048644625761
1578,36.02868399299276,0.6849818386091718,8.737096903048254,21.867459404183045
