,Season 1,Season 2,Season 3,Season 4
770,0.594822247225025,0.13508512611613066,0.13508512611613066,0.017398405075985286
771,0.22207392577911575,0.1870222699032153,0.1870222699032153,0.09086023747350125
772,0.016577282887291253,7.649616717059979,7.649616717059979,1.5175850356566352
773,0.4505728067430524,9.399093145980139,9.399093145980139,0.6968303559798579
774,8.053755128296892,0.07157726908951521,0.07157726908951521,0.028256596735800915
775,0.1636854099022434,8.7959343363401,8.7959343363401,0.15885779026725586
776,1.5324307472519774,3.73478452302541,3.73478452302541,0.39930141897628146
777,0.00910487415905673,0.00984574496793946,0.00984574496793946,2.4499648227012822
778,0.3159408185765304,0.8696664016607291,0.8696664016607291,0.02730305044711407
779,4.290064973490661,0.07152465602311384,0.07152465602311384,2.254293004112761
780,2.5746786956858987,0.01798484998284712,0.01798484998284712,0.01816124210693577
781,10.641205925563332,3.7407722315264325,3.7407722315264325,0.21644485878729844
782,2.9885862351757533,126.95522532101157,126.95522532101157,0.25143236524671436
783,0.1311063662071353,48.08184829136977,48.08184829136977,0.028256596735803306
784,1.6160694496348826,1.2862000619514993,1.2862000619514993,4.128629857897128
785,0.15635655271314358,46.229470491444665,46.229470491444665,0.039429918040466694
786,1.3504441756847128,0.1884494135734481,0.1884494135734481,1.0648238300965251
787,1.058332318549548,12.95442583641101,12.95442583641101,2.3554994698527674
788,137.9928420887548,0.11162789237657836,0.11162789237657836,0.44253939768074807
789,0.9256097233153138,202.18084854955478,202.18084854955478,3.0094049309593123
790,1.0583323185495626,5.286438945303573,5.286438945303573,0.02730305044711407
791,0.0014374614683522193,0.4434126804079218,0.4434126804079218,0.13549539117568346
792,0.009104874159060122,10.235045254531776,10.235045254531776,0.05511397266020453
793,0.9433211281889786,0.2185010317501779,0.2185010317501779,0.05377900785604335
794,0.13782448529714086,13.695730217115509,13.695730217115509,0.010288109700287752
795,0.05660300909896368,3.3582727108889494,3.3582727108889494,1.3644505689351984
796,2.0981307694584775e-05,18.483341854699603,18.483341854699603,0.017398405075982476
797,1.6781115883753908,0.0403103085585372,0.0403103085585372,0.32273418561556305
798,0.005076163851229668,0.13501284388664062,0.13501284388664062,0.009715981927073325
799,0.0872726598617868,2.4520189896361364,2.4520189896361364,0.0012085115536599226
800,2.098130769471496e-05,0.13501284388664975,0.13501284388664975,0.001017802295922128
801,0.08727265986178889,8.796517692880045,8.796517692880045,0.0010178022959228081
802,0.003854687653046497,0.25077487214913124,0.25077487214913124,2.0458136805142575e-06
803,0.03818876701042355,4.267911383651803,4.267911383651803,0.009715981927075427
804,0.003854687653046497,0.28527093477030846,0.28527093477030846,0.004637199515864224
805,0.32632336626108044,0.0045482802960484835,0.0045482802960484835,0.05377900785604623
806,0.24544044556450723,0.028036468159580046,0.028036468159580046,0.16114630136010644
807,0.05660300909895523,0.48891661778674417,0.48891661778674417,0.028256596735803306
808,1.4510142670913768,0.09046516308873227,0.09046516308873227,112.77830380791472
809,0.3545243384158799,0.009845744967939019,0.009845744967939019,0.1588577902672523
810,0.07357504481517183,2.3534861467389723,2.3534861467389723,3.116059361594748
811,0.01902023528365557,0.8696664016607324,0.8696664016607324,16.798273426462785
812,0.6868311995134974,3.0071291891327014,3.0071291891327014,8.209579325508754
813,0.7020996519907887,1.2862000619515033,1.2862000619515033,28.10516343180381
814,0.7431924971306273,7.106982256470616,7.106982256470616,5.766867579092236
815,0.1141857829142704,0.40209245596717325,0.40209245596717325,0.589972980055453
816,0.2893513305448702,0.32023420160479,0.32023420160479,0.24857172638065375
817,1.8803188901168526,0.0715246560231136,0.0715246560231136,4.688248439381635
818,0.026271913837744798,0.6412394357397254,0.6412394357397254,0.2859721643200257
819,0.213523592391826,3.2372132179545523,3.2372132179545523,0.21911478839562498
820,3.3779273901437827,0.4910845812095275,0.4910845812095275,0.25143236524671436
821,1.429027695524043,2.4568710982490325,2.4568710982490325,0.4920044930199269
822,3.0203446163285377,2.6652490866160035,2.6652490866160035,0.017398405075983413
823,1.7900135210673118,3.487335661839619,3.487335661839619,0.8737830865331219
824,0.01902023528365361,0.4001309652513194,0.4001309652513194,8.596055282917641
825,0.041853195604969286,0.027520286392251857,0.027520286392251857,0.9971414069476163
826,0.2795795209594001,0.9359419710678396,0.9359419710678396,0.16114630136010788
827,6.227118302591793,8.59990264439009,8.59990264439009,0.6377135347208388
828,0.0008267233692602016,1.001549144800128,1.001549144800128,2.8851389597413633
829,0.7020996519907827,0.4001309652513239,0.4001309652513239,0.09086023747350125
830,3.5926149454835636,0.3609297266793273,0.3609297266793273,0.4920044930199269
831,0.005076163851229668,0.3609297266793337,0.3609297266793337,1.2131487485663541
832,2.0413345566216488,0.07069876519538472,0.07069876519538472,12.949703745895834
833,0.0872726598617805,0.18710734097838866,0.18710734097838866,10.680457910553928
834,0.0014374614683514112,0.0011633287859821781,0.0011633287859821781,7.848011834638644
835,0.0038546876530482616,0.09046516308873441,0.09046516308873441,2.0458136805345837e-06
836,0.18382896144137076,1.2082971996659562,1.2082971996659562,0.8125766207931261
837,0.0038546876530478206,0.15938118137734242,0.15938118137734242,0.11206670321348244
838,0.0735750448151699,0.6957354983609054,0.6957354983609054,0.6422905569065358
839,0.029325604333204365,0.0010600924325163015,0.0010600924325163015,0.03942991804046387
840,0.0008267233692599973,0.48891661778674667,0.48891661778674667,0.05511397266020119
841,0.026271913837747102,0.3609297266793316,0.3609297266793316,0.0718759939557444
842,0.038188767010416604,0.6931545895242616,0.6931545895242616,0.018161242106934813
843,0.7590716877069981,0.7524537832043079,0.7524537832043079,0.21644485878729183
844,0.0008267233692602016,0.32023420160479,0.32023420160479,0.24857172638065023
845,0.10807840192334903,0.8725570195577735,0.8725570195577735,0.055113972660207865
846,0.01902023528365753,0.13501284388664322,0.13501284388664322,12.239989809782456
847,0.00910487415905673,0.28361915311485636,0.28361915311485636,1.5175850356566614
848,0.48360823126725105,0.5389139771640432,0.5389139771640432,9.601134065328868
849,0.36551762419951694,0.1338772439985199,0.1338772439985199,0.3582856624940352
850,0.03818876701041938,0.320234201604788,0.320234201604788,1.8716893633750855
851,0.0038546876530469384,1.3629183467948944,1.3629183467948944,12.260014281844905
852,0.1636854099022434,0.28361915311485636,0.28361915311485636,0.07035031989383973
853,0.27957952095940386,5.99498138075989e-07,5.99498138075989e-07,0.3617184291333186
854,0.010937088456332395,0.5889655953404107,0.5889655953404107,2.15530876059503
855,0.04185319560496638,0.7497696380137829,0.7497696380137829,1.9559971514011967
856,0.05232784240532033,0.6957354983609084,0.6957354983609084,0.4425393976807528
857,0.1917685567295808,173.38150089041866,173.38150089041866,3.489786349474793
858,0.21352359239184243,6235.856728504624,6235.856728504624,0.8125766207931389
859,0.09276930275360966,812.2941341406059,812.2941341406059,0.8684432273164622
860,0.005076163851230175,329.9996464709569,329.9996464709569,2.7825475550349084
861,0.01657728288728714,674.2275678176014,674.2275678176014,0.13549539117568346
862,0.056603009098956915,1645.591625722859,1645.591625722859,0.4029248948733006
863,0.04185319560497219,273.3255090949493,273.3255090949493,0.017398405075982476
864,0.21352359239183585,13.931997141481894,13.931997141481894,0.07035031989384162
865,2.0981307694519682e-05,13.45012304338326,13.45012304338326,0.1890194337667545
866,0.01657728288728805,5198.521650715774,5198.521650715774,0.1588577902672523
867,0.005076163851230175,525.9732916828673,525.9732916828673,0.028256596735800915
868,0.07357504481517568,36.795050535777236,36.795050535777236,0.16114630136010644
869,0.0008267233692604059,8208.219702395136,8208.219702395136,0.02730305044711407
870,0.10807840192334668,266.7524854706768,266.7524854706768,0.027303050447112894
871,0.02932560433320315,0.027520286392251857,0.027520286392251857,0.010288109700286851
872,0.029325604333200715,0.017571904568984217,0.017571904568984217,0.039429918040466694
873,0.010937088456332395,0.4020924559671778,0.4020924559671778,0.010288109700287571
874,0.0872726598617847,1.44185885386052,1.44185885386052,0.04057417358689377
875,0.0014374614683522193,0.320234201604792,0.320234201604792,0.0010178022959228081
876,0.026271913837747102,0.8113942902699328,0.8113942902699328,0.039429918040466694
877,0.01902023528365459,1.2117039993303182,1.2117039993303182,0.009715981927074025
878,0.05232784240531221,1.2082971996659524,1.2082971996659524,0.3617184291333143
879,0.092769302753601,5.286438945303557,5.286438945303557,0.11015961063610161
880,0.0293256043331995,18.49665934429667,18.49665934429667,0.07035031989383973
881,0.0050761638512316935,5.448058316313895,5.448058316313895,0.018161242106933855
882,0.026271913837742494,3.123847473976088,3.123847473976088,0.1890194337667545
883,0.05232784240531871,16.274024176660635,16.274024176660635,0.24857172638064667
884,4.900073378635138,11.116273528282528,11.116273528282528,0.0551139726602062
885,0.009104874159056054,165.14413298130913,165.14413298130913,0.0394299180404681
886,0.19176855672956836,2.1533829103855013,2.1533829103855013,0.0012085115536609105
887,2.0981307694584775e-05,19.944194874927046,19.944194874927046,0.05377900785604623
888,0.21352359239183258,0.25077487214913124,0.25077487214913124,0.18901943376676067
889,0.496433731348156,3.6070583634243656,3.6070583634243656,0.017398405075985286
890,0.0872726598617805,10.022874650486289,10.022874650486289,0.0891438541538585
891,0.05232784240532033,1.2826900259336596,1.2826900259336596,0.028256596735802112
892,0.09276930275360966,5.448058316313887,5.448058316313887,0.0046371995158632565
893,0.06868914002243862,0.3609297266793273,0.3609297266793273,0.05511397266020453
894,0.04185319560496492,0.6957354983609084,0.6957354983609084,0.004637199515864224
895,0.0014374614683524889,4.691089862454935,4.691089862454935,0.11015961063610633
896,0.06868914002244235,2.2476777815451587,2.2476777815451587,0.089143854153867
897,0.2546015170508784,1.0661782137971927,1.0661782137971927,0.04057417358689663
898,0.28935133054487405,3.4815544260455367,3.4815544260455367,0.004255781000388009
899,0.213523592391826,0.4910845812095275,0.4910845812095275,0.21911478839563164
900,2.0981307694584775e-05,3.1183759472424035,3.1183759472424035,0.2829208161962277
901,0.21352359239183585,0.004341807589116265,0.004341807589116265,0.13549539117568346
902,0.005076163851230681,14.688508953618307,14.688508953618307,0.3582856624940416
903,0.00910487415905673,0.6931545895242619,0.6931545895242619,0.446353582835505
904,0.0008267233692602016,0.2852709347703087,0.2852709347703087,4.214624745713562
905,0.005076163851230175,1.8656620320298642,1.8656620320298642,0.018161242106934813
906,0.03818876701041799,0.009845744967939636,0.009845744967939636,0.009715981927075427
907,0.4505728067430524,0.16062001761893538,0.16062001761893538,0.004255781000387082
908,0.8182659456454293,0.0010600924325163015,0.0010600924325163015,0.004255781000386618
909,1.8803188901168526,0.009845744967939371,0.009845744967939371,2.0458136804939316e-06
910,33.693155195928675,0.001163328785982057,0.001163328785982057,0.07035031989383597
911,43.18128979517928,0.07069876519538495,0.07069876519538495,0.21911478839561835
912,7.679811056864447,0.11162789237657866,0.11162789237657866,0.05377900785604129
913,15.507165640265216,0.0010600924325162725,0.0010600924325162725,0.055113972660207865
914,0.08727265986178259,0.03969089043774141,0.03969089043774141,0.0012085115536601696
915,2.3370851161396917,0.13501284388664583,0.13501284388664583,2.0458136805142575e-06
916,2.0675962948826103,0.15938118137734347,0.15938118137734347,0.010288109700287571
917,0.18382896144137686,0.040310308558535596,0.040310308558535596,0.15885779026724947
918,76.77415336572169,0.009845744967939107,0.009845744967939107,0.0012085115536599226
919,2.1645683305988275,0.0011633287859820873,0.0011633287859820873,0.0718759939557444
920,12.21795723110537,0.017571904568984217,0.017571904568984217,0.009715981927074726
921,7.265286088294498,0.4020924559671755,0.4020924559671755,0.004637199515864224
922,0.580775270945917,0.08953603590754154,0.08953603590754154,0.05377900785604788
923,7.629119794639831,0.0895360359075426,0.0895360359075426,0.0010178022959225815
924,0.8625817590315428,0.05480637117971311,0.05480637117971311,0.15885779026725796
925,0.15635655271314358,0.010155454028336995,0.010155454028336995,0.2859721643200333
926,0.1838289614413738,0.07152465602311266,0.07152465602311266,0.010288109700287571
927,0.496433731348156,0.13501284388664322,0.13501284388664322,0.11015961063610161
928,0.4383580447612194,0.07069876519538472,0.07069876519538472,0.2514323652467108
929,1.274082878067596,0.08953603590754154,0.08953603590754154,0.08914385415386487
930,0.496433731348161,0.0043418075891169675,0.0043418075891169675,0.01739840507598154
931,0.3545243384158672,0.010155454028336995,0.010155454028336995,0.13549539117567824
932,0.11418578291426079,0.0011633287859821781,0.0011633287859821781,0.8074274708342106
933,1.8552786280540947,0.11162789237657836,0.11162789237657836,0.2514323652467108
934,0.1378244852971435,0.4910845812095278,0.4910845812095278,2.0458136805142575e-06
935,0.000826723369259793,1.6920137083907216,1.6920137083907216,0.039429918040465285
936,0.10807840192335369,12.489916570676304,12.489916570676304,0.11206670321347768
937,0.003854687653046056,16.261532577891252,16.261532577891252,0.0046371995158632565
938,1.1475705686709232,0.0895360359075426,0.0895360359075426,0.009715981927074025
939,0.9433211281889649,0.11059552884191955,0.11059552884191955,0.004255781000387545
940,0.15635655271314358,4.554415273920159,4.554415273920159,0.0046371995158622885
941,33.307294271323514,1.1394301589313636,1.1394301589313636,0.0012085115536609105
942,19.400329695847685,0.040310308558536484,0.040310308558536484,0.001017802295923035
943,35.546471032549974,8.40550981812237,8.40550981812237,0.11206670321347768
944,16.772460588213598,2.056664625542097,2.056664625542097,0.017398405075983413
945,1.5928614018693952,3.242787981041716,3.242787981041716,0.0891438541538585
946,0.6473498384967898,0.3609297266793316,0.3609297266793316,0.018161242106934813
947,0.40693410436017585,1.44185885386052,1.44185885386052,2.0458136805142575e-06
948,0.029325604333200715,0.3590714723169437,0.3590714723169437,0.055113972660207865
949,0.2795795209594001,0.7497696380141952,0.7497696380141952,0.07035031989383973
950,0.27957952095941135,11.116273528282553,11.116273528282553,0.0891438541538585
951,0.041853195604969286,0.8696664016607324,0.8696664016607324,0.32273418561555095
952,2.0981307694649868e-05,0.9359419710678396,0.9359419710678396,0.0891438541538585
953,0.2135235923918293,10.459452007085666,10.459452007085666,0.004255781000387082
954,3.75551016395909,1.0693785407546348,1.0693785407546348,0.09086023747349696
955,0.632692124118579,5.604776601157303,5.604776601157303,0.039429918040465285
956,2.545363266929522,41.397740685385294,41.397740685385294,0.028256596735802112
957,0.1141857829142704,246.51431276073941,246.51431276073941,0.18654021341615942
958,4.153092937774398,185.88889021155984,185.88889021155984,0.09086023747349911
959,2.5453632669294994,82.82409236174637,82.82409236174637,0.0046371995158632565
960,0.4383580447612194,33.631019036746586,33.631019036746586,2.0458136805142575e-06
961,0.15635655271314639,58.76590619662753,58.76590619662753,0.009715981927074025
962,0.11418578291425839,88.34544427365944,88.34544427365944,0.01739840507598435
963,0.05232784240531546,132.2321923285253,132.2321923285253,0.018161242106933855
964,0.0872726598617847,35.99070932768622,35.99070932768622,0.009715981927074025
965,0.1378244852971435,8.40550981812239,8.40550981812239,0.018161242106933855
966,0.0038546876530478206,30.62634699461359,30.62634699461359,0.018161242106932898
967,0.05232784240531546,75.12453243655987,75.12453243655987,0.02730305044711172
968,0.009104874159057409,11.782461705072455,11.782461705072455,0.13339758934056714
969,0.0566030090989603,33.631019036746586,33.631019036746586,0.4029248948733051
970,0.32632336626108044,3.4873356618396256,3.4873356618396256,0.02730305044711407
971,0.18382896144137686,0.040310308558536484,0.040310308558536484,0.027303050447115243
972,2.0981307694649868e-05,4.697800225430225,4.697800225430225,2.0458136805142575e-06
973,0.0566030090989603,32.119886800653774,32.119886800653774,0.01028810970028613
974,0.183828961441386,0.5865911592110473,0.5865911592110473,2.0458136805142575e-06
975,0.3263233662610967,52.3323128549603,52.3323128549603,0.009715981927074025
976,1.0772651996213742,59.79246962694062,59.79246962694062,0.055113972660207865
977,0.06868914002243862,26.002103018457987,26.002103018457987,0.017398405075982476
978,3.377927390143809,5.286438945303557,5.286438945303557,0.0012085115536601696
979,9.432559378310376,8.59990264439007,8.59990264439007,0.0012085115536611575
980,180.12245094038244,12.012410086895722,12.012410086895722,0.0046371995158622885
981,37.26590351737451,7.026478388335084,7.026478388335084,0.009715981927073325
982,43.18128979517924,1.5230215831483724,1.5230215831483724,0.004255781000387082
983,1.35044417568468,0.027520286392251857,0.027520286392251857,0.018161242106933855
984,15.77080434264805,18.48334185469957,18.48334185469957,0.08914385415386275
985,23.405410604602938,23.353627074982988,23.353627074982988,0.11015961063610397
986,0.35452433841587566,0.9984520541961526,0.9984520541961526,1.1408311717152557
987,16.230849104090414,0.11059552884191962,0.11059552884191962,0.39930141897628146
988,0.13782448529714614,7.8356646726525705,7.8356646726525705,0.0046371995158632565
989,23.083994124442285,1.4381423451357527,1.4381423451357527,0.0718759939557425
990,5.465841259220349,8.40550981812237,8.40550981812237,0.15885779026725513
991,3.2565109099831653,0.001060092432516417,0.001060092432516417,0.0718759939557444
992,0.06868914002243955,0.07069876519538472,0.07069876519538472,0.0012085115536604166
993,0.1311063662071353,0.004548280296048244,0.004548280296048244,0.0046371995158632565
994,18.45062837391635,0.0010600924325161857,0.0010600924325161857,0.03942991804046952
995,1.6781115883753817,0.7524537832043079,0.7524537832043079,0.053779007856044586
996,48.93589348090322,0.4020924559671727,0.4020924559671727,0.21911478839562498
997,27.087658553036835,5.4480583163138805,5.4480583163138805,0.004255781000387545
998,13.656125016808076,0.3590714723169437,0.3590714723169437,0.18654021341615637
999,0.1311063662071379,0.4889166177867448,0.4889166177867448,0.0046371995158627725
1000,15.963376695362223,0.0011633287859820873,0.0011633287859820873,200.51451395410763
1001,0.7431924971306028,0.2492263268471449,0.2492263268471449,1.0028626846797482
1002,0.0165772828872908,1.0661782137971965,1.0661782137971965,10.018721133848896
1003,0.3655176241995212,0.004341807589116733,0.004341807589116733,0.9971414069476128
1004,0.0014374614683514112,0.010155454028337355,0.010155454028337355,10.899442154071638
1005,10.859789445402663,0.8696664016607291,0.8696664016607291,0.05511397266021454
1006,1.0772651996213964,2.456871098249027,2.456871098249027,0.8125766207931132
1007,2.9055948028345413,1.7757136502065975,1.7757136502065975,0.322734185615559
1008,12.049557140238226,0.028036468159580046,0.028036468159580046,0.16114630136010644
1009,0.7020996519907827,0.1338772439985186,0.1338772439985186,0.25143236524671436
1010,0.35452433841587144,0.18710734097838866,0.18710734097838866,1.0648238300965178
1011,0.24544044556451075,0.09046516308873441,0.09046516308873441,0.44635358283550974
1012,7.265286088294459,0.017571904568984217,0.017571904568984217,0.001017802295923035
1013,31.68285805637893,0.01757190456898469,0.01757190456898469,0.017398405075982476
1014,0.3263233662610764,0.07152465602311456,0.07152465602311456,0.0718759939557425
1015,43.49955790949773,0.03969089043774123,0.03969089043774123,0.21644485878728853
1016,13.903597425536187,0.25077487214913124,0.25077487214913124,0.04057417358689233
1017,1.4290276955240686,0.0045482802960484835,0.0045482802960484835,4.688248439381635
1018,0.35452433841587144,0.1105955288419208,0.1105955288419208,0.32273418561555095
1019,0.2893513305448779,0.027520286392250088,0.027520286392250088,0.039429918040465285
1020,0.1838289614413799,0.039690890437741586,0.039690890437741586,0.5855866671274825
1021,0.05232784240531871,0.25077487214913213,0.25077487214913213,4.994168583725712
1022,0.07357504481517183,0.03969089043774088,0.03969089043774088,0.4029248948733006
1023,0.03818876701042355,0.010155454028336817,0.010155454028336817,0.001017802295923035
1024,2.0981307694747507e-05,0.03969089043773911,0.03969089043773911,0.4879995986074272
1025,0.11418578291425599,0.01798484998284724,0.01798484998284724,0.001017802295923035
1026,0.016577282887288967,0.09046516308873334,0.09046516308873334,6.2428504486485465
1027,0.06868914002243862,0.05408371670545199,0.05408371670545199,1.4434348124529686
1028,0.016577282887288967,1.606406534658434,1.606406534658434,2.449964822701274
1029,0.09276930275360966,0.749769638014189,0.749769638014189,6.595122130014382
1030,0.0008267233692602016,0.09046516308873494,0.09046516308873494,11.101577694037916
1031,0.009104874159056054,0.15938118137734453,0.15938118137734453,25.99541278759675
1032,0.009104874159058765,0.05408371670545282,0.05408371670545282,124.66288819914682
1033,0.041853195604970736,0.039690890437740524,0.039690890437740524,61.3832509791077
1034,0.009104874159057409,0.16062001761893574,0.16062001761893574,116.67052399796705
1035,0.0008267233692602016,0.1105955288419208,0.1105955288419208,0.13548268195347157
1036,0.01902023528365753,0.21850103175017627,0.21850103175017627,6.077475366813083
1037,0.026271913837744798,0.04031030855853506,0.04031030855853506,5.144185626616237
1038,0.01902023528365557,0.32023420160479,0.32023420160479,8.401806274170758
1039,0.0165772828872908,0.040310308558536484,0.040310308558536484,0.15887155223575875
1040,0.0008267233692593844,0.0010600924325163015,0.0010600924325163015,0.039436774480960966
1041,0.029325604333200715,0.15938118137734242,0.15938118137734242,2.3554464783838256
1042,0.06868914002243862,0.01798484998284724,0.01798484998284724,0.001018904129743096
1043,0.0014374614683514112,0.01798484998284724,0.01798484998284724,0.08915416335835957
1044,0.010937088456330908,0.0010600924325160702,0.0010600924325160702,8.809497237807712
1045,0.010937088456332395,0.09046516308873441,0.09046516308873441,0.6377411077453384
1046,0.029325604333200715,0.0010600924325163015,0.0010600924325163015,7.646627533445299
1047,0.0038546876530469384,0.18710734097838866,0.18710734097838866,13.434084033341978
1048,3.8858155330086555,0.04031030855853506,0.04031030855853506,115.89068531030368
1049,30.668490021310138,0.13501284388664714,0.13501284388664714,3.1161203113380447
1050,32.92365556894053,0.28361915311485636,0.28361915311485636,39.67219749600228
1051,1.1475705686709536,0.09046516308873334,0.09046516308873334,948.5529577709643
1052,146.5208699462927,5.99498138075989e-07,5.99498138075989e-07,954.7226751598422
1053,12.282084731510006,0.07069876519538566,0.07069876519538566,728.9236969936238
1054,2.3370851161396704,0.18844941357344655,0.18844941357344655,31.718526014597394
1055,0.6868311995135032,0.2492263268471449,0.2492263268471449,32.09509847755667
1056,10.26933641006409,0.0010600924325163015,0.0010600924325163015,79.18484960681486
1057,0.32632336626108654,0.2185010317501746,0.2185010317501746,0.5357072929381906
1058,984.1551510347077,0.5865911592110582,0.5865911592110582,0.004258033755544586
1059,35.94505455238936,0.4910845812095325,0.4910845812095325,0.07186673749757311
1060,65.53581630226796,0.32198921961370786,0.32198921961370786,0.21646092259849165
1061,123.31170887480602,0.028036468159581236,0.028036468159581236,0.09084983009396363
1062,72.89597323576953,1.8698947225219602,1.8698947225219602,0.0012073115448117096
1063,417.7083233197903,0.8725570195577769,0.8725570195577769,0.02730875596629224
1064,99.42577077156623,0.8725570195577702,0.8725570195577702,0.004258033755537167
1065,829.7038598401139,0.04031030855853507,0.04031030855853507,0.01028460784876137
1066,104.13346391046906,6.938522879904487,6.938522879904487,0.001018904129743096
1067,5.117033663716352,3.1183759472424097,3.1183759472424097,0.027308755966273454
1068,28.751967675441858,0.8696664016607224,0.8696664016607224,0.0405672189713837
1069,7.629119794639909,0.8725570195577635,0.8725570195577635,0.01028460784876137
1070,197.74226635350996,0.4454774074772417,0.4454774074772417,0.18655512630601326
1071,28.75196767544216,6.246129236243155,6.246129236243155,0.028250793041620977
1072,0.7431924971306028,4.54780814729835,4.54780814729835,0.18900442270187973
1073,98.76213206918354,0.09046516308873574,0.09046516308873574,0.6920913484822925
1074,87.82027412867413,1.5192018380701362,1.5192018380701362,0.7535624042331068
1075,0.406934104360203,0.28361915311485636,0.28361915311485636,1.9967261655509215e-06
1076,33.76386071645892,2.8926331265115244,2.8926331265115244,0.8074584966227759
1077,36.05498741022594,233.82824419189785,233.82824419189785,0.44633051532124474
1078,0.9256097233153684,4.274312037566687,4.274312037566687,0.04056721897137797
1079,0.43835804476121,2.775197468439264,2.775197468439264,0.2829391818501049
1080,27.08765855303702,3.740772231526403,3.740772231526403,0.11205514491263516
1081,3.592614945483604,0.040310308558536484,0.040310308558536484,0.004258033755540876
1082,0.6326921241185677,4.836593799833757,4.836593799833757,0.010284607848767134
1083,22.04696394532189,1.3629183467949026,1.3629183467949026,0.05378701521789023
1084,2.9055948028345897,0.6412394357397283,0.6412394357397283,0.15887155223574742
1085,1.616069449634842,0.5865911592110636,0.5865911592110636,18.765533292524694
1086,38.49681962452343,3.734784523025396,3.734784523025396,24.351721923219195
1087,5.943367844467951,1.2082971996659562,1.2082971996659562,1.0028281079521653
1088,53.22331330340485,0.0011633287859824204,0.0011633287859824204,21.454685459156742
1089,6.394648993796174,0.4454774074772369,0.4454774074772369,19.347567107331816
1090,0.0686951806800127,1.9578326360753533,1.9578326360753533,1.7815479228052635
1091,18.73820055127076,5.99498138075989e-07,5.99498138075989e-07,4.833784552028979
1092,12.68853970271677,0.13501284388664453,0.13501284388664453,2.8948063858103747
1093,32.92352332243079,0.15938118137734242,0.15938118137734242,0.3993232373941338
1094,28.752091260191346,0.28361915311485825,0.28361915311485825,1.9639585524426209
1095,62.8653036662201,0.11162789237657955,0.11162789237657955,0.3583063299905588
1096,1.5098617578422955,0.0715246560231117,0.0715246560231117,12.840240239363084
1097,163.72305417346635,0.15938118137733956,0.15938118137733956,0.13341020038773846
1098,9.789166179621187,5.99498138075989e-07,5.99498138075989e-07,8.809497237807838
1099,265.5410710907779,0.18844941357344347,0.18844941357344347,10.880675829680536
1100,26.99250315301787,0.009845744967939725,0.009845744967939725,0.4463305153212827
1101,33.97449351583326,0.004341807589116733,0.004341807589116733,0.02730875596626406
1102,20.20889976955549,0.0045482802960492025,0.0045482802960492025,2.35544647838376
1103,67.71256225913247,0.0715246560231098,0.0715246560231098,0.01740295967380416
1104,321.4405900966342,0.07069876519538566,0.07069876519538566,0.028250793041611422
1105,195.8720885451162,0.004341807589116265,0.004341807589116265,0.6377411077453611
1106,1.1475458788469244,0.01015545402833628,0.01015545402833628,6.424939256276322
1107,17.9598162869934,0.004341807589116733,0.004341807589116733,11.343961015631718
1108,11.756424772533519,0.03969089043773769,0.03969089043773769,11.778076792628232
1109,17.046694822662566,0.1350128438866393,0.1350128438866393,22.41782336764062
1110,60.250160003491004,0.24922632684714136,0.24922632684714136,88.38656744225094
1111,72.739820852045,0.09046516308873227,0.09046516308873227,25.685432071382305
1112,18.45072737428069,0.03969089043773911,0.03969089043773911,89.64453362744398
1113,1.9472276427936626,0.00984574496794043,0.00984574496794043,204.53041538725728
1114,1.6781414451561423,0.05480637117971477,0.05480637117971477,195.10725112796086
1115,0.4964174924065762,0.05480637117971311,0.05480637117971311,1456.8023096862971
1116,0.18383884340913284,0.18710734097838558,0.18710734097838558,417.5788599805551
1117,0.31595377359244636,0.0715246560231117,0.0715246560231117,51.38136690495706
1118,0.11417799485512714,0.004341807589116733,0.004341807589116733,34.82667605295955
1119,0.08727946878138682,0.16062001761893716,0.16062001761893716,18.50215427499803
1120,0.3263102003676707,0.0175719045689861,0.0175719045689861,14.450741219385051
1121,0.137815928975961,0.21705572280165403,0.21705572280165403,23.053567330610935
1122,0.31595377359245436,0.11162789237657955,0.11162789237657955,0.11205514491261137
1123,2.087586894379855e-05,0.05408371670545282,0.05408371670545282,0.09084983009397221
1124,0.0008273861925480745,0.0715246560231117,0.0715246560231117,0.01815658933408021
1125,0.009107073506424151,0.027520286392249498,0.027520286392249498,0.09084983009396792
1126,0.005074521888402791,0.1350128438866393,0.1350128438866393,0.03943677448096379
1127,0.0014365877675612325,0.07074252070030126,0.07074252070030126,0.05378701521788034
1128,0.0008273861925480745,4.788707857633302e-07,4.788707857633302e-07,0.1611324412165756
1129,0.01093467823146524,0.6411076867155665,0.6411076867155665,0.21646092259847183
1130,0.01658025049669494,4.788707857633302e-07,4.788707857633302e-07,0.08915416335835957
1131,0.029321657584253615,0.017593722007766807,0.017593722007766807,0.11205514491261137
1132,0.22206306467181558,4.788707857633302e-07,4.788707857633302e-07,0.07035947817700944
1133,0.1311147116508159,1.7796236030565453,1.7796236030565453,0.08915416335835957
1134,0.1080859791049857,4.273971876914243,4.273971876914243,0.36169766346176696
1135,0.05659752582593474,7.474894550118233,7.474894550118233,0.028250793041613813
1136,0.009107073506424151,0.017962791289360965,0.017962791289360965,1.996726165430437e-06
1137,2.087586894366869e-05,0.9986164690648042,0.9986164690648042,0.027308755966275803
1138,0.04184848059398441,0.15944687494839765,0.15944687494839765,0.04056721897136938
1139,0.2135342426216243,0.05412198769383494,0.05412198769383494,0.11205514491261613
