,Season 1,Season 2,Season 3,Season 4
785,3.6459166021111433,3.6927319337954874,1.174885220666743,0.037832252964120204
786,0.7447125137457893,40.17009663867054,20.312640380318168,2.3967583196422444
787,102.80316205342609,2.149542736507038,4.18838278269404,0.9208711921519165
788,3.2645392433638807,242.81389220327938,188.58015937154397,9.199991011394587
789,5.435903156499365,2.3438105307885424,49.21527860469698,0.5320396280646815
790,1.2228561325640852,1.5911759698166064,0.10873692027700732,0.21921676872900497
791,0.06088381248571681,0.34558799775795884,1.9424317364215422,1.7749462971429482
792,1.1317876550565595,40.66825480646659,11.10154203669527,4.158651273605664
793,2.366359149379816,46.325760957093244,23.51737919420754,4.582628447740082
794,1.224139779226797,0.08311474389847688,1.2169669131343017,11.97109498680284
795,1.1519559878208783,0.017891256928972903,5.662591059270666,0.13051397958326283
796,34.23928952738971,39.1308096454542,19.8291733057262,0.008884352915646111
797,3.169115390664392,3.996710407932938,10.192821043649504,0.0701879532623255
798,0.0001051382544622007,0.562570516209967,3.2865797043203258,0.5913420195487403
799,0.0967448034454948,0.6098138135184418,0.3491463533765258,1.1673800313240075
800,0.04120302722141142,4.333823828989578,25.11710057039323,0.010542338152038078
801,0.4584084462064887,0.3548376077397634,0.603032810275643,1.5251432960750873
802,0.0006921799700337432,2.029467414846392,8.530638432627358,1.5075159371480364
803,1.4401009106370735,6.239097481268355,1.766446518040162,0.28133619872941196
804,2.426015017954259,3.5848723015517363,3.906454477059345,1.0330493771832
805,0.03016172336265849,0.3655780965696017,0.9897099102889211,0.12925003798984414
806,0.34384509727983353,0.04524742517417979,1.3981159934677614,0.19102999210508873
807,1.6099120499986768,4.698345507735567,0.49631844179156764,95.79483288316592
808,0.45347245180516976,1.7957581849969673,1.776723543446223,0.30563899065767747
809,0.1998283724836772,6.414157291839678,10.516864542715524,3.497451694176727
810,0.44002117381832934,7.26099771545994,2.914075840733957,20.862079881812264
811,0.027082946174769775,10.224188936002061,5.491124496909364,7.659814171764499
812,1.0472358471960759,0.959120493589706,0.3106633649373563,24.440431513624574
813,0.07520608022461524,10.30304750086089,11.683697245855985,3.758882529726245
814,0.012424761604634214,0.6723102993834645,0.4347139759465628,1.3039928212872018
815,0.12910005989345127,3.313239769154914,1.3193275804363143,0.5445312713487228
816,3.1850924268423997,0.11069861713969649,0.04680057553083892,3.3012023118685936
817,0.32326457694473876,0.22847675662935663,1.3231493041733298,3.1297744099027547
818,1.0622388854356657,6.327142304250163,8.351954805108576,0.5785382183157827
819,3.9172332922620567,6.5919284568933465,1.705507786536033,2.305445103173321
820,0.1947701366624841,9.123149055738448,2.7505065954234396,2.5260948442318116
821,2.003864551912649,0.5148708941017636,7.068419480366162,0.7971455489364517
822,12.532327460358639,6.508271792641043,2.4034562966107766,0.4096809174180867
823,1.1017422960665797e-07,0.005234873094562545,2.805504282755191,8.813715578189937
824,0.3129437185711332,0.06366254336308887,0.8798896387559465,0.06449037804176472
825,0.0072648950619647705,1.1382243682492212,0.00010235580947248542,0.4830335725170953
826,0.858431582285583,11.14620323726555,9.852766789687799,1.7220435097771947
827,5.86502695460858,0.7642027103379402,1.161679923683537,1.1526587797434924
828,1.8513675994922967,0.9341188547862468,0.8824178335954076,0.39281911858095514
829,1.229022271607572,7.252662254423455,1.7548275489090617,0.47275588976193517
830,0.14724620091932725,3.4517135809904493,0.0013062621561072743,1.2727339680502465
831,0.33434599490984135,1.1905554091934367,3.562274927292678,6.594101157856024
832,0.008939494966211397,2.321615411912066,4.517174749993247,11.213773759437444
833,0.032634432416901324,0.21459990662010167,0.054509154223275555,14.884664639819334
834,1.492984240284128,0.3518947147794285,0.20105768081606398,0.39149695503413234
835,0.6290465438483449,1.3294305846644021,7.524917381841929,2.0789697432578795
836,1.3773113128173617,3.395662950353574,0.1838662928932684,0.29710447730245043
837,2.087551863420235,5.842901256231103,1.7216118865418741,1.0380112348626032
838,2.028933548344475,0.8416078620745464,0.08116072274220784,0.24015545215183562
839,1.821411629249153,0.047596470301564095,0.9684782745652498,5.070352692644739
840,0.22451709459274583,3.366218184735998,5.358807016946638,12.13131529602842
841,0.6408857258959721,0.0020133655761997295,0.04661759333690479,0.17804216872047984
842,2.7949172117092527,3.9627358786288926,0.7991688731549895,0.021346457485245687
843,0.6248015270385637,0.20885542804139753,2.5533149365007044,0.6490903232106138
844,0.011767142231227918,5.3001316172787005,0.006942199879856187,0.8777385553831452
845,5.413921571501837,1.27543714240557,0.024189858481677293,5.909571749987584
846,4.978985570895848,0.1383038622428339,3.8951876624367903,0.006496383010021326
847,0.006423104150658293,0.2686289463385458,0.3063540741168617,7.477730717391897
848,1.0953229309389956,2.128507551679177,6.1919187790590815,2.650226415341196
849,0.8545809943861843,0.008579900401060936,0.006699706157679424,2.375501323904892
850,0.18527518863574394,0.725454839138501,1.014522805746494,12.298844675864805
851,0.20583815392985283,2.412448291947662,4.089281074051158,0.04973390603197449
852,1.0381357431138698,0.10236901298526091,0.03325246625256381,0.18470887300896685
853,0.0005612574311141874,1.1824224891668687,0.2962757586024221,2.390809557016659
854,3.2463721789939743,2.252510634002173,2.745661178998057,2.313457894659158
855,1.303910110283828,1.4221359762750236,0.8204059004592904,1.0516230612022177
856,1.2300214897386217,155.93993521161482,148.8600191349264,1.5808159349901982
857,1.1433911829938312,5529.283296781427,5684.21754370685,0.25748535650227455
858,3.5948757301378875,108.1447724296306,148.1851579203303,5.39382152104888
859,0.6907735074417933,250.09934276158984,301.43690988038867,1.0253169446935986
860,5.087523135451177,401.2508103592702,200.74657044479105,0.12232947618048812
861,0.10039095719590928,0.6610478993888981,7.57051243176815,1.9961650709809018
862,0.4569647345508912,15.11291812440674,6.685940929153239,0.7911717675877096
863,0.9087640003685448,0.271173987266707,6.827238623181985,0.6801970605059755
864,0.04773616380462196,7.82697664118474,0.1344324961254654,1.5853181409170736
865,0.008052060596537675,4201.0714133335505,4338.281700119641,0.0021440665028720474
866,0.04384933869770892,1.49710567892009,1.9409488362313767,1.1234852407380533
867,0.15510874331319072,73.83227532389613,112.35098429024895,1.7941949576088623
868,0.13328755085130864,7437.553270669651,7229.031852975556,0.04561570995266201
869,0.0013200780566236065,15.640607523006043,57.81891266989414,0.04220904443486768
870,2.036071905087107,111.57528870572064,83.10539553052269,1.0312339172865599
871,0.0003215476555949858,27.92719782554105,8.432149420462201,1.6377627991154777
872,0.023391992425227864,27.198632236653975,32.68913629112348,1.6199667301431349
873,0.5811484550721582,4.619301267514966,16.94018379143412,2.652008020699488
874,0.5857441388800787,8.898640260610977,29.56296253330398,0.00022941137549422564
875,0.8601178023901955,0.010862951143928299,0.02775870568732517,0.01997531068772504
876,0.6233283977216275,0.5441989089390978,0.07705600220511995,0.31628257679503324
877,1.0368621656748636,15.202142021535174,2.5975398602000532,1.21187329670104
878,0.03668881738962311,13.485024980232039,4.986466187335766,0.022194633103384362
879,0.0015417113065424159,19.530178413685377,43.45890098562843,1.1612887969936663
880,0.001022884825948398,0.8177650691037424,0.46557192417254345,1.2212137758905517
881,0.01692693639353114,1.1289442653857746,6.692404424178015,2.334360403410175
882,0.12877788557279274,4.468342796275075,9.053727896197481,0.027683732633633617
883,6.6175879810394695,7.0198351517828055,3.311062976533493,1.512148486700954
884,0.018571741572399877,685.4706821035938,331.35012582140064,0.016614044556429255
885,0.28600441224079054,9.93898488364624,7.296700534188673,1.1199768014584557
886,0.2909246778126334,1.0684675156127552,1.8233009014777568e-05,1.0340898166685828
887,0.5533414568472652,2.535303128897326,22.33849375347864,1.783276463497393
888,0.0015436028435725183,4.406178042639517,8.880949753257827,0.18166953500242636
889,0.1423547396170138,26.56292247626822,53.43737468722793,1.7208605300901714
890,0.36729910939245025,11.758375396180353,13.112445870833707,2.798588583710547
891,0.3658654340153015,6.071477977944275,6.285445663739452,1.9339700615991078
892,0.11749948717460638,0.9213024932905246,0.0906567505683461,2.6499605772315413
893,0.2996057258153909,2.13863368464097,2.163002225663491,0.17006863508013728
894,0.3425484489529538,1.1822408103732653,5.574254178004751,0.006478764461268614
895,0.10445194149755281,26.259400678948126,29.146383489894582,0.9693090136652575
896,0.6165071560395889,5.089684054670511,4.276439385419789,0.5594381478233017
897,1.8650945924779636,0.0039428016846652205,0.9019911699024439,1.7234309413657807
898,0.3859135173276468,11.382680261371858,14.23991458475241,1.4695325611917018
899,0.3401325279133882,5.161433545446663,3.804469437054004,0.04152595212460846
900,0.026802203139719687,2.766098546936839,0.876142927815143,2.019601820695209
901,0.2253866529158324,19.25556123564396,6.911085533679997,0.23507003662130638
902,0.23466174104780393,7.387271777001971,0.7880516844399972,3.2556106971362575
903,0.15458097805906104,0.11612846383892349,4.725993893850897,4.543682590760104
904,0.17793547229712706,2.6527019382226467,11.702536616128983,0.25653446598837126
905,0.07235863998250228,10.905002412591449,3.8041377609298612,0.09477749037849653
906,0.8057786117721807,18.09571654975369,1.2349013484491318,0.07994635077204569
907,2.44123188147921,0.09781583167991383,0.9089393115042149,0.022813781675277114
908,8.606545250892793,0.02160100599468637,0.020485848877938088,0.10956004779054333
909,45.73203875259721,0.8817169006118972,0.3746097075806654,0.004391402996208676
910,56.633059182142524,0.007248930274917516,0.04123151046586624,0.45321953173397067
911,7.507398324681714,2.632172342943904,0.02208926340539649,0.0005597361023326917
912,23.443418310283167,3.1260299090977504,0.5148008927859404,0.4400694757328829
913,0.44396197851502256,0.19485720588475822,0.19807751971353788,0.07425672517168432
914,5.007073442651772,15.98866048543248,0.7058725618658024,0.011895462487961245
915,0.8307006796179596,0.3325401556722134,0.5011841802839926,0.09541446426424756
916,0.4053495011370287,0.1944225222771378,0.23693194145291352,0.21316864304649177
917,69.99833299925453,1.3206462082517523,1.2394332680958549,0.3368810884846977
918,23.889898553155742,0.15285476636959977,0.0027629680016788495,0.5414530720179901
919,1.5354744783934777,0.21065962001032312,0.07569559720787174,0.0025032563311862596
920,0.07895390002019627,0.0006850184265413502,0.09791509314905568,9.484532792238974e-05
921,2.5356533121061173,0.060424417599061656,0.040591248478088954,0.3260879497930149
922,9.138740016597032,0.5617962609734957,0.047974663911898835,0.11883854764265027
923,8.01343294714256,0.6655952826530085,0.26328229537155506,0.04987551468178341
924,0.4995494990872233,0.24648432718441818,1.7718443067314975,7.061375006540809
925,1.1945393959696202,0.28989564671982576,1.6014732812820414,0.996494302387419
926,0.1873055666965212,0.04699784509584227,2.2647530752870457,3.9631318275124428
927,0.034859468200854817,1.6668709770898842,27.28638225721674,1.4711514520857583
928,1.7304342279138791,0.4640633951098089,0.4417687976463519,0.07267400794538528
929,5.0074389450081,0.2130860297479539,0.7034045207977212,0.3309937329832663
930,0.11116481555807266,0.5727731732448255,0.28197851555778825,0.8900366436996244
931,3.9212916952066785,1.980213446011368,0.14624131757931655,0.24937251137925087
932,1.1078646699785624,8.084768141530901,0.6926152041934053,0.4844203615925603
933,1.1123067013403194,0.4883198857745136,0.2084730581021826,0.57544824362887
934,0.552833249093476,0.015616149187611755,4.9854370999551946e-06,0.3295525922163754
935,0.17203811280017306,7.161632359427388,4.699716221525781,0.3799224655279028
936,0.40331110176859236,27.129565893531602,28.771166158278312,0.9566281029221021
937,3.114667243515148,0.008378122558271089,6.039797032551703,2.692823279713679
938,6.020692961752681,1.5605103977821242,2.163300411429261,0.5522212531341788
939,0.0005778451203009466,0.12083190267301286,0.10868850580218284,0.9276072157281439
940,39.90987271356867,2.9752762775568753,11.601940025675148,0.7215002055701359
941,19.80332879368643,0.22929949465718777,4.273827200994034,1.3509902495853097
942,32.88108335058625,20.8158146050052,20.000913403034332,0.5137063012164351
943,6.875313446274877,1.484882633935724,5.371798936567293,0.09620776487552096
944,1.1261424386767875,1.6294363625065498,0.05639195375096538,0.18643859664544113
945,2.297889527631106,2.9036697041496935,0.021410472321991416,0.6064176035382137
946,1.8109467893443112,12.966083662129575,5.559604512868883,1.6644505277606674
947,0.9896686821160541,2.669312385190069,1.9839524810495857,7.877815260065086
948,0.006915357540752078,1.221402560524181,0.036802978337038855,4.646447453164131
949,0.007181519615588503,13.944212779265753,11.042722130984012,5.475893317264877
950,3.600410863258095,1.4282749472186387,5.857872784804496,1.1674515121520534
951,3.61781474744755,0.015335630730938878,0.9371667377617982,4.2438077052658825
952,1.6013750897962726,0.051108470809302406,2.21983931076452,12.63956068259952
953,10.26156890350926,5.943870137234347,0.14239716474057354,3.7527635174888654
954,0.18681735292084783,10.541308346992674,4.1660237501026876,1.5764435313485214
955,1.3530243158010649,32.855450578382325,28.64155336298135,3.6356283856210303
956,1.323519807081346,132.4024132704466,156.2203554845525,0.983585908008799
957,10.43902674270932,33.89649580517458,0.2168619049879169,3.3760728882288245
958,0.11573356690978598,52.27686585055095,19.80563090317939,0.6138197225456193
959,1.1672458588400836,93.70596666082942,141.40666884599554,3.4069296325339313
960,0.3924334298490778,44.93857983645639,168.4252242312857,3.0527683453907177
961,1.5543558719312356,24.179420894516092,52.35702154864773,2.6092402909257024
962,0.541116400232481,64.56076693702343,54.89427992248723,3.2805452411633294
963,0.32262402243914273,0.4775895698248056,9.27817346684747,2.727479576354641
964,0.8821853443401994,25.445570359096013,6.486018958683642,3.0488362933927884
965,0.3537655571595241,100.02799255537334,72.19695467070221,3.7713833018485277
966,0.42043331527280564,107.13095849548095,152.78220581030496,1.5191761786517923
967,0.1965665331216407,0.498657347327114,8.195086620770974,1.8235333768759845
968,0.46413169297599416,5.575221533790598,18.73844432338341,4.187327024428402
969,1.5688046373583213,44.91719383624321,48.29006194182108,0.5526187926061403
970,0.2931002824259369,4.564087464592049,1.640216059588699,1.51967961351834
971,0.29808095211536173,24.89137536816027,14.094515040215352,2.7426803119874625
972,0.6144706340427223,64.78633665511775,55.80086171255311,0.40385323434134385
973,0.12611658917614277,0.01414597967745335,0.04456452109695646,3.093956444833156
974,1.7381414154065487,40.97541730583031,46.519358912094845,2.756911270336082
975,3.858435388338305,41.88901478825313,83.06664603535377,3.591625993072691
976,0.026860152781601834,75.23020381885462,41.611913085638726,1.6257394325881782
977,4.431659655108305,0.7966527818155209,0.5970212379368706,3.2144147537821746
978,21.662112350510156,0.4545119438436718,4.663382021347326,3.340277304471431
979,158.1334019704424,22.089593440930095,4.32798613847727,1.9956341736054686
980,34.53337326251713,0.11737221230359314,0.1652419532124111,0.0641149435530849
981,29.220607672970495,4.96004988902957,2.5340522257596327,2.999593690342201
982,0.10908138774118516,0.0591735705558956,0.48101386524962153,3.484558305327849
983,18.50309081081338,13.740697154893821,7.096453217721266,0.0005840396845489532
984,33.59722581565686,26.148237215763306,25.961911800297795,1.6831794712008703
985,2.2264799230487107,8.245487071681657,0.0333515230880326,5.3098973748902365
986,2.366527013938765,0.39848612065765293,1.607579244477207,0.35508703820686516
987,69.09971537592612,0.005239015931766691,6.16057666182048,3.0293939575436606
988,40.29668342970014,1.8692073611696778,5.58160460640863,4.200310537427922
989,3.2517188644088537,8.632862083552986,19.352274674723347,0.329900429079824
990,4.745862705380367,0.7236351313787742,5.71976822863463,3.7608430569722
991,2.686356129303744,2.1804582350741715,3.9490496550294147,1.960700124864292
992,3.978627684903802,0.006381588656020556,0.15707384527417595,2.078937272119238
993,2.607259850422929,0.7879209660746613,1.170603449284877,0.21136060544408294
994,8.459134016888926,0.5900035526539182,0.0227136989255921,1.7013637301240678
995,16.356923230605528,0.0115756919285569,0.00017939472425269106,0.584765061241688
996,78.84479265704873,2.1334409845402225,0.7623826504566427,0.013795993373297746
997,0.028513694912919687,0.963174213757139,2.0067983407147336,0.024757079411603298
998,0.7148922410478578,1.7492442660513152,2.6785351877355503,0.2122347022993776
999,5.546060196855259,0.8433657214861436,0.3360293584139413,223.98000313129924
1000,0.12797351637468124,3.9130220536008182,0.9747532483174698,6.335730850699349
1001,0.6736478012843803,1.5560293903672058,2.0279912266949403,1.4613135798784187
1002,1.5964964218236344,0.4338418335230606,0.48691921042486297,0.0608830351726792
1003,2.028427236728139,3.0439181609631065,0.4818661431367881,18.69943984087713
1004,7.5805636451243945,0.9701547418208879,0.5167111899404387,1.7637206824769744
1005,7.3746739930098135,0.6275941827138738,0.2470108632323364,2.9739258243125337
1006,2.381747306618989,4.594021142890722,5.444355451896784,5.163497716481717
1007,13.558273696610016,0.2884303040843724,0.013841734625248051,14.903346141548264
1008,0.33683491312490643,0.6732883856835381,0.047083666437463964,17.554937291403334
1009,0.38403885019279366,1.3454634558810925,0.07939798545952798,11.901210384625681
1010,0.9677414915734702,0.27719822966377455,0.010251836626594818,17.688438696674456
1011,14.520273089818161,1.799669730096555,0.4054308175175377,12.621494267287764
1012,44.512616289540205,0.48142756068656983,0.17548260627443346,2.332996290513572
1013,0.13213839711661035,0.7251495805273392,0.5182636008252788,3.223862949314093
1014,36.59995580193965,0.23979745821744602,0.23494068949731403,2.083768108913684
1015,13.4767767578037,0.937736609445539,1.1097168593044422,2.4087278439157713
1016,0.16664160394182084,1.275368494354015,0.061094601678816064,0.03311369316696979
1017,0.5545314799850922,1.5433325736676806,0.04859166936702034,5.802143474726147
1018,0.02189400627424106,0.7297198869670145,0.09481578485389706,0.19587860678404154
1019,0.4427363230437694,0.11084902211065281,0.14901000619938165,0.009354314665306125
1020,1.496256928245902,0.22869913759919172,0.786400787248245,9.98304164815119
1021,1.3564082912972475,0.25497750912603984,0.33742999497762244,5.835129870143645
1022,1.3164993971832106,0.004005447339558567,1.4126769596883166,3.4396254003860913
1023,1.4470980185130995,1.8627548723952536,0.29586914256338404,4.9644860338626895
1024,0.42292384485579687,0.0378569119596261,0.004372266349383557,1.461063854109678
1025,0.5784548750369687,0.9135750863235055,0.1961725700279225,2.0543693738055433
1026,0.960512205031261,1.1473952608210423,0.3146965701087624,3.129524919488738
1027,1.3167707830027393,0.00960472863259332,0.8111328390847742,0.3831435253887145
1028,0.990341277014302,17.117187372109747,11.365580454664363,15.784597708068638
1029,0.9003958030538186,0.05842325931055587,0.003018292289898591,1.8953129553666925
1030,1.0034434611276164,0.277682932318891,1.1264007277641004,23.41522831686545
1031,1.203715554644988,0.9484759209603454,0.9268054359930304,26.653745718844316
1032,0.7966618888129675,1.8838467637678031,1.041257391861079,324.88563363079004
1033,2.0524212282014043,0.24938182786235263,0.10206280145189277,113.19043703874652
1034,0.9181594203789774,0.7118385087319961,0.9238931567806692,0.2925327262778201
1035,1.4311874164059968,0.023232727681859036,0.23006524090932018,0.9661758668057469
1036,2.1449253083754263,5.779624844100976,0.4189786132334503,6.445889678605487
1037,0.9549291612715405,0.054143593427234446,1.529821099651929,3.166904056289991
1038,1.4798255144657928,1.159517401519462,0.43074413280684043,2.1213693177854074
1039,1.5506066897372768,0.4204781373006922,0.31829101075950494,5.091402499392053
1040,0.9908131827747947,4.0579711833985,0.8271850636659328,5.097353031539934
1041,1.8689971579806308,0.036377738186801324,0.3539681397745626,1.4908905630298046
1042,1.7480787158645128,0.8893347610753897,1.640454032507042,0.8508832880062489
1043,1.1797850922389996,0.6004038052117285,1.486148414425765,22.41172985610924
1044,1.0609381967609934,8.532857026312708,2.9826864946584086,7.052054885468044
1045,1.5177520580421502,0.9782639913354519,1.6017926725918044,0.46829061114372855
1046,1.376764530772351,3.538746925619755,2.9802977757497033,4.393186800705808
1047,0.6366302158165587,0.02275953211710659,14.567199147653225,8.062369602989142
1048,35.29433675697674,0.3621593860226781,0.8585891640593809,34.58675994308199
1049,41.567231701940514,9.953344554810524,3.6633088037254558,0.34429938326200743
1050,2.4807172753223354,6.874054463358277,2.4496935334800094,785.6322000609545
1051,79.04020391371576,0.35692830439925555,1.9738099000258007,170.54610119691213
1052,0.20826554679179587,0.9058215933132862,1.180209899498375,835.3301691144436
1053,4.737780092507579,0.6608376477740513,0.2525128511036839,35.672016644650064
1054,5.568293925708543,1.2672792691784165,3.55256055086934,67.64162311192561
1055,4.974463536299601,5.5046111754533165,2.4881435568009476,98.20848399773458
1056,3.8582471445874535,1.6441740303628147,0.4336510713915123,10.430128053069623
1057,877.6045785560221,3.714652922428371,2.369412455416024,2.3234140856195844
1058,691.8889165824988,0.01017036710868119,0.02008113948081456,0.855863690658416
1059,106.69184541316383,0.16573569169202165,0.025895320587685223,3.4622078482486467
1060,206.7509821450594,11.980986192231876,0.3418884810844909,0.9366946952574975
1061,4.625860620233262,2.694573830019535,0.6126641130182129,8.305764605911465
1062,252.6421180946735,7.174311967947642,3.911366485376277,17.588662649818875
1063,7.743354533731006,0.6370249220454137,1.091414896811158,25.48225630395498
1064,824.5735839468718,2.1591717398685155,1.2849688407956745,0.2033512950957007
1065,9.554976094714206,2.0788083937785435,4.796708978037948,34.49728546791339
1066,0.0567130209542839,4.5206439036719654,3.4717705986557594,2.8543877922569814
1067,20.24514003865204,4.557482277341365,3.532005918280974,2.9087775906258737
1068,5.297540111867115,0.1759052771370239,0.09031383922701816,22.971401008862944
1069,115.87619807882476,0.5838203173523138,0.2171832923032608,23.335893342524695
1070,16.2484868065898,7.4019101805072,8.792737274425912,59.18768310730878
1071,34.66528572717299,13.804178321064006,8.082730747121564,0.04345068774237381
1072,127.95149724710068,1.0538655725891388,0.010424788515758057,17.597754343465272
1073,71.40483752881308,7.377229020422787,2.290366525635613,26.669334727936786
1074,1.3515654698655808,2.143990064764056,0.3267235737351787,3.7895846499274293
1075,39.7043323149664,1.7045439353445524,3.9110578594170544,434.4134505509945
1076,47.30000844989378,249.12792112579243,253.10455102589123,43.56240429134642
1077,10.24021740298602,20.695612292595317,14.394332752390985,0.566403020085845
1078,4.332795538956334,6.662900336322383,7.758002202084941,9.910944466437176
1079,41.301840562155434,2.738544673146289,2.679825821783741,0.04078518019160053
1080,0.22423087809798517,0.07986611716936252,0.4230685119761384,410.9709274498707
1081,5.391760183838899,8.29738988073793,7.586842230335589,551.6842841867281
1082,9.047472370467759,0.881525011422801,0.16267145030456215,547.9486888396168
1083,38.087906280736,1.116114806425428,0.21718239530542172,526.3195989767587
1084,1.1209439287891219,1.4739673697125164,1.4472350270400396,632.2767050521973
1085,71.20013388374886,4.249192064013751,4.360901533895236,61.8774143862235
1086,7.279544367979276,1.4868234725479694,1.5787713827127279,542.2016827292126
1087,16.743813569804384,3.377816078307963,0.9558783894888331,1588.2650095102192
1088,0.08221987453318287,0.29273512792251377,0.09625468699335699,1423.7181554241843
1089,1.017010016982697,4.879201541696307,3.399613058929411,50.83106409300038
1090,8.719273999743294,1.0109603152835793,0.4106407750435446,506.6517347428917
1091,3.6187703453219857,3.1197387531268705,0.10468718629145958,47.55237283963807
1092,20.13769784138482,0.6012475817831983,0.45238723245291174,188.35387618909274
1093,27.166883934071222,1.4718489509174408,1.452402040909898,40.418397591190484
1094,81.79855708917748,5.114486966259729,0.7587260683753136,14.716249996220483
1095,20.22396729227214,1.0199516517546126,0.3643424885565925,57.94327338238686
1096,63.828420962002795,1.0668688477680381,0.6759126016256332,782.3977344352974
1097,49.33254551930785,1.5673994804606135,0.7848625815063822,1047.866826535461
1098,201.95694826384738,0.6688796894507394,0.20413869023723896,770.4826467856985
1099,56.120111463502205,1.7485218639967646,0.3036481956029024,783.3522417311474
1100,37.63897076568766,0.31088318237987433,0.3806090651548477,366.92966913321044
1101,15.508281508775926,0.8381912154453328,0.30194396403801355,263.7078954405351
1102,63.873648129473914,0.1639609556408998,0.0795540871365117,210.7333732426007
1103,153.19965793272456,0.4499905091975137,0.40666108538999246,1142.669680989765
1104,4.980490315752243,0.9515631159992848,0.3766895423743082,921.3680088835345
1105,124.30725821800434,1.1561443142964063,0.7624247501882464,203.76652535354395
1106,148.62825585914732,0.8847266440875433,0.3217302524930441,89.00349849186446
1107,0.9231289028627055,1.7965639531961812,0.6893700476347854,332.25645630452493
1108,4.807515830892957,1.0556687566059308,0.18686662648578645,226.10342792533544
1109,31.997933664675955,2.3307614423442975,0.8677042735244598,259.0689677894327
1110,77.8799258486837,1.6509663562586805,0.13122504288468795,1.490084517948549
1111,6.129883364140236,2.6540748887803507,0.18473458114491834,0.49250309901346256
1112,0.01480793109236093,1.6008017588798138,0.1927451125391121,17.008624045485927
1113,0.24661341057630706,1.0632091584793701,0.3814832648129916,22.359430459073035
1114,7.035466860379909,1.2435274046031477,0.05848788004433246,1025.8929401661296
1115,4.230957826422053,2.0075897767120154,0.6055086082651879,15.992655579038455
1116,4.0553842104867925,0.9197412554686959,0.20413762139870853,16.653844488427186
1117,1.621070961636321,1.5193444449889606,0.17966626127137925,184.53361441284417
1118,0.23207460292183135,0.6919621720774332,0.014648969893964678,25.133876229734998
1119,0.09466221589339645,0.9300706337347442,0.03427226918498578,15.540109126666483
1120,2.264366414528198,2.045741187622303,0.9822081020327365,39.76857001981274
1121,5.868710416914701,1.2016248105999214,0.08610630521323952,51.97208501929513
1122,10.005188606054052,1.7655647260231286,0.6767838446819332,37.62717898855928
1123,0.7534408859716951,1.1263674681717806,0.1062056015490952,62.83835097271516
1124,0.0026922336361272,1.5060124785298452,0.3629973809399267,52.911883704936976
1125,1.2141392518800231,0.739180485085626,0.0552493018710673,43.34883187693209
1126,6.544163648208323,1.2672696610374055,0.49825767752913497,24.283172301869637
1127,5.400799812197133,0.7930236614632328,0.2503344690770374,31.409355604023716
1128,3.762286079892858,0.008068845885997657,0.0902147164842663,39.35380236789391
1129,2.154049516379752,1.2251004850558882,0.6532942818574491,34.54906770752001
1130,1.6168662303550707,1.536320345993101,0.721306401925739,52.750770908643105
1131,0.0851377646841283,1.6853779384849297,0.7165458935602345,40.22308318258974
1132,1.0921081526245393,0.00014243843830198517,0.29334578489225993,33.001036040059496
1133,0.07109609356482097,2.2930627520998352,7.504433014113571,40.6060557079043
1134,1.533000250905475,4.67381608280162,5.712541729262076,37.622440938551556
1135,4.551471471771136,6.257506276076445,5.890258432856033,53.2481486232519
1136,6.492284996182333,5.7249005343935355,4.134842189615073,116.88362521189244
1137,0.7429945229705409,2.0099562325484897,0.23252375743608028,110.90205142877748
1138,0.6040526489794507,2.7237230534158625,0.5110083796168529,506.3793288227092
1139,0.06737295018555724,0.4329798398090729,0.167960995535355,111.51377168209511
1140,0.3580129041727517,2.943466031319411,0.6225666672060546,113.23365949766249
1141,2.7642263907022664,3.5719539413342773,0.9280182943497048,108.24489161517123
1142,2.7656141823882945,0.4688376618031453,0.0168314248512826,59.233329779762634
1143,0.49241206579467783,3.210018013644892,0.5913238516274486,63.560299684036494
1144,0.3089070827688383,5.977825142049622,1.0075988834995309,17.872902265311378
1145,0.10850850550562383,0.5110915478415972,0.06675673048372334,9.295468818894472
1146,0.009662465550384561,0.17926586209190495,1.2739922036909657,1.289235162172443
1147,0.7405632135359542,1.0174628505939904,1.6014419987630975,8.687426209751711
1148,0.22264609769481064,1.648914793119505,1.1657886318362107,61.327858418001924
1149,0.4334519696614841,1.5035008150827813,0.7705961601379383,50.08094088550836
1150,0.6454362264304404,4.137596318945895,5.300416462505638,34.57364853245071
1151,0.6587600640765926,1.9307361522154398,3.7617304387722794,82.5469951629581
1152,1.213724945581082,0.38549099402725645,0.08083130654066324,67.48438174330781
1153,0.010091637763096739,1.4845156506352162,2.4268497673797054,52.502954295695055
1154,0.01008596263194626,0.20105929963215818,0.6213525473311986,99.81339572521313
1155,1.6133846269937542,0.670699260518937,0.2295363152388912,110.58324082317023
1156,8.94851334045106,2.508007505274217,1.5481357984042896,59.748916868164414
1157,0.8545988259675785,2.50986179831861,3.7039959731025855,151.87018665986685
1158,4.790476202408942,1.079209605900854,1.2587407251147709,214.366781071396
1159,3.77480347555394,0.2254776789748295,0.053281682187128886,121.96744609792994
1160,0.07719827366665048,7.981049319399693,12.369330294218248,160.8809928744153
1161,5.749568788340891,0.8824659700358011,0.35517897842777935,486.99720902279597
1162,5.9259758477901405,0.22231517970273496,0.03624779179674959,494.007146149367
1163,8.410809372876352,0.30202170933803385,0.44787411847462383,643.3682959827455
