,Season 1,Season 2,Season 3,Season 4
1597,1532.0123731657895,200.73830070255363,795.7831831971149,536.8587066550969
1598,1495.3463933791854,184.985055705831,803.4019269301155,727.3170389505117
1599,1520.8820927389886,181.35904267506317,780.9637460405323,616.7318839120487
1600,1536.164490213772,263.51032698371745,803.5587347092561,903.9658528971419
1601,1541.0372289909635,263.48998259109084,796.0953235628416,1381.20967227071
1602,1517.2188110554916,277.7249315841176,784.9267505260887,2573.5227953219605
1603,1535.093745496415,274.38115475521033,788.7444138830249,2130.915302680128
1604,1550.4472009128142,301.50251960493864,801.9833310461746,1525.7181751320352
1605,1510.9674244124997,304.96339820134045,798.290015792302,979.2130676149204
1606,1528.805603794857,313.14515793060013,811.6084701750673,537.8217745022343
1607,1525.8442552659342,349.5135426684288,789.0551708643419,648.0209623083346
1608,1502.1439985339175,337.1381203197119,804.1861188393949,504.2207502620025
1609,1527.7374272670354,333.4529695754463,819.4607680545643,340.53035961892834
1610,1504.0224146722983,345.7145736661097,789.2882787663932,114.17782577149028
1611,1460.0428600547773,341.98271604933814,798.7589861064272,7.3839378640163345
1612,1404.1972404313565,344.4296036718153,800.7225194914046,3.67637939299182
1613,1406.3549438967968,348.1279819555574,795.1511058602431,1.8282220069193602
1614,1525.9579626049137,338.22500976939256,814.1400865385004,13.54107637931466
1615,1423.222750752363,345.5980681345251,812.3178202870761,0.8493012559681871
1616,1425.3950168397437,338.1789128027838,808.6007574976253,0.06569190983078402
1617,1385.0691094795504,335.7084413013272,806.7847045658729,9.761666486619937
1618,1432.266427140392,334.4651413464752,799.3062921925151,18.269109196980143
1619,1511.1937319969393,349.23243014748334,795.6191533962428,67.88950757239672
1620,1429.0558211408977,333.2012701096866,793.8177455007175,53.35981128916723
1621,1448.9417394773507,342.98453076396106,807.0989949494441,51.40963306823335
1622,1430.8879838963674,344.1970457165912,803.393905452343,133.8337910919229
1623,1353.4447007209847,342.93811057988313,794.0515557882129,535.1785615073941
1624,1400.104633487307,331.8941247083919,799.7755608831125,839.0212999082514
1625,1209.6542950632286,328.2378255797606,811.2064602808857,593.6273406046947
1626,1149.811064337748,336.7240278725354,809.3874819586883,88.29245645068598
1627,1163.1039682532198,340.38091319415713,807.5705452849832,50.48086876589563
1628,1272.093714987194,340.35779097488495,796.3214829106506,479.8896854471627
1629,1189.9189709545215,330.56676108698423,817.2290543463376,827.9687900847418
1630,1341.316020402316,331.75714365360335,798.3601716392567,857.0749483174734
1631,1377.8518985776216,334.16723734486135,809.7809876394468,511.23793502491105
1632,1226.0413679346593,309.0428660504385,809.8597002516169,835.9018293232172
1633,1072.146803501605,324.4437350265762,808.0422333327399,337.8254708564498
1634,955.1663445964929,299.69478746597656,815.7192969530711,11.20971584977892
1635,785.9357080278761,308.97677210380755,804.4134244404627,255.4505442306986
1636,653.4835469153467,327.98810251064964,785.6939428721496,559.364244313937
1637,387.77894431341224,319.56860249554853,797.0241222775489,436.20876509744664
1638,230.66166342262224,274.7589748702848,812.2309228330452,534.5501377535363
1639,551.4510839693555,275.84432712583015,814.2109354201643,504.2301353218347
1640,615.6241778336957,262.69716387328833,820.0070159601725,601.3839785582851
1641,700.866728147796,278.02145000015247,802.9939354240965,508.85706626217524
1642,652.087313788594,265.90787508669143,808.7500236147837,495.47447705787727
1643,413.36771125306035,271.3505678833825,810.7257914578853,687.8722215029507
1644,373.52876905796165,300.63266598616616,803.2290931023897,1015.190047898779
1645,340.6118189607739,276.8275463233231,790.1353472791045,1169.4194921458047
1646,365.4896807920161,272.38780298062153,801.4973909531675,575.9122413672106
1647,537.3076292677754,270.17109001437035,799.689336908994,88.97961250959926
1648,618.7826948039655,240.34059121324307,811.1196222924916,278.9221577290434
1649,9.63557623625422,217.13875336663688,794.1994729949602,431.3524003508797
1650,253.85736000333512,221.0673972874017,792.3996739189514,153.02730577571114
1651,695.5908322631404,256.03334748637036,807.5625030235296,11.823164250191823
1652,698.8710169810183,301.2117871441463,805.7476170403169,1.9417166015107221
1653,528.9209478013754,338.1244571679151,821.0370188293164,130.90275061358324
1654,717.9038293494187,317.5833174718007,785.2208940998366,342.59552795312595
1655,586.7298344407973,359.2379733209519,794.6672404098513,167.54882253862453
1656,578.4643641969693,357.9518005173211,813.6504767134168,52.145815268686825
1657,662.894215851257,242.91261660471582,792.944797338978,798.2401289135086
1658,361.336181453653,227.5580559871904,800.5499741269723,840.1349470394013
1659,85.33370031914208,72.5517963768159,796.8599646264103,931.2884616663696
1660,152.9279360133415,2.7239552049737545,810.1665337363426,1636.11811997359
1661,719.7692816082559,2.721887103630929,797.0161327025402,1202.7644590645455
1662,619.543406266854,4.763397687527027,837.1102224793491,318.4856343734303
1663,562.6103269507051,2.83845793130416,806.6115072366061,1080.9696946219535
1664,215.54705640554997,4.0586171218291165,818.0909815794681,3482.1849778653323
1665,514.2448292200177,0.021699548960871343,808.6633172078499,1869.8687554172013
1666,620.29619779956,1.3924338711737707,803.0642976593967,818.3747627364658
1667,258.1760916581571,69.78840759148093,818.3283393964075,0.4818378345070661
1668,144.72021779119706,296.57107082612646,803.2210724874863,337.1706694822633
1669,314.190431264077,586.6987728855877,803.29946563954,12.937952556808247
1670,238.83220523170516,1164.344476912941,826.2129994869689,42.271685115458226
1671,312.6876529236622,917.4711092201152,839.0876350161349,377.1842034604366
1672,179.87519118053544,419.8569924571969,810.4493668546954,583.375548441525
1673,162.3212335489124,293.2441229132108,858.6721820725596,1496.5374458656265
1674,56.79101073441714,186.55003773684567,816.311092538195,1964.0003898378989
1675,49.91083982265484,67.11365075033707,786.1971888306161,2318.324445241076
1676,99.87083715895011,63.35500086111504,833.7035096734268,2782.307848970398
1677,137.412765557442,5.88974064203018,822.2732535047287,3694.1505313176267
1678,221.5463100878323,1.1972125879335118,786.42987421892,5399.035348944882
1679,317.3104915351627,3.022502495614753,753.2137556229517,8675.692863232764
1680,210.50113280172494,107.56264542287904,733.2969568602192,10769.32061476559
1681,136.20686888707735,50.94078414072447,764.3845892179468,11400.674613719973
1682,185.8554861364004,148.9210508172289,710.1632857169602,11759.062857922012
1683,168.86990062669835,243.444080459463,757.1819140091069,10879.425345395146
1684,249.33803424713997,237.22369882668357,697.9277197217675,9920.775188061125
1685,44.256473560982855,290.183548714683,717.5096888721305,9623.94210454282
1686,114.09088024793013,280.03171063681737,730.1391779744588,9525.817992563996
1687,652.4676306993412,318.0344852190761,741.0629080969595,10281.737228671893
1688,799.3187230268352,358.4545033314629,699.982742514013,9603.511170382018
1689,677.786753824488,358.4307751680516,616.2923738592677,9055.954132017103
1690,459.23564191179395,345.8970646046739,507.4485917525558,6860.485555357951
1691,604.7613820068431,352.1007607098855,320.21918882668507,2620.7559317471355
1692,525.3573893369852,358.35959539008354,363.3872535717567,436.4724731121373
1693,645.9792594710382,348.3111086804026,352.09152153617873,471.9261537107072
1694,782.7816180914643,367.2001868389717,234.05384028288512,1117.061221083439
1695,799.4010223897549,350.757019400483,204.49575599874834,1740.64770175669
1696,942.6410553050366,360.7928619993473,193.2540446682317,1896.8645053484647
1697,827.4006465219647,356.9802722519869,153.0078430671369,594.6255792839672
1698,840.6144669796196,354.44193138868275,300.59527156219326,350.32172824944007
1699,989.446265744456,355.67451429357044,280.1963493903575,190.86770678349242
1700,1098.9828878698868,356.9092366528688,274.6902792533441,132.5743227578535
1701,910.8136984033421,358.1460984665776,122.65929931535861,190.79059229283698
1702,874.6886800569263,363.18659073289155,40.66037555641003,618.9132852708875
1703,952.9928450935055,341.88607878184314,172.78047064045717,1829.8351370608743
1704,948.6006715562819,351.795101953387,66.35701505121182,2340.157722265063
1705,1051.5843218197838,359.313825256677,108.45204557389059,1720.0745219735395
1706,974.9123794880937,358.02751655285095,245.92765969720764,1670.5519015773864
1707,982.9708700032329,349.22845237793325,531.3085163831837,421.79534078669326
1708,738.814676535459,360.50724863133104,495.12985303526324,29.916463005460628
1709,826.1748971182545,345.4543311967953,620.9846280635585,17.09711270110741
1710,1039.3340553031387,321.0944482261193,629.3883169687036,80.99754139997866
1711,1017.662124500044,318.6873041743227,551.7329242689508,469.4990021143544
1712,810.1383654195618,304.5439801242155,668.5868005389739,928.379536201131
1713,919.6081936953626,288.452695695157,717.7985002575422,1022.1267331048653
1714,753.7123260335768,288.43141020868114,737.6553584341036,994.6945839273822
1715,879.0790761842785,251.2005816717913,765.1416784571503,988.4845805076145
1716,976.2321362709679,245.92560196937305,768.910978951187,1033.0805350763687
1717,1113.790040512435,232.5031891255691,754.2691228884385,1041.759484382939
1718,1080.3671574272691,212.5986187969792,795.1653712075255,1037.5503262389682
1719,1093.2535629474035,207.74807783243506,817.963418071633,1065.7454456573307
1720,1144.2319531487942,190.79460348353192,837.2212669610958,1024.8846181745084
1721,1123.7207169218245,171.05715423435313,804.8280995523584,1050.7461473908568
1722,1116.7219428845647,168.43511182329883,847.0549661192924,1048.6766289183174
1723,1143.3078677618025,152.38162802486005,837.4613837353182,1050.9271068292335
1724,894.5053237547172,143.44857805913836,860.8536767546334,1046.6994499716232
1725,90.9555364852411,124.16738648023987,833.7670330162229,1055.4352992341342
1726,844.9191362989684,106.96555665535696,835.7731077793123,1042.5704349433277
1727,287.68524220370045,111.12931042832012,839.7123345690729,1021.2448345637673
1728,733.8716716486718,100.82493670086707,839.7924886453844,1053.5423502892727
1729,355.40463812486587,79.33824990559073,832.1622759639323,1053.6329483661327
1730,447.2220270651431,76.96977790208757,851.5855840125565,1051.560587564478
1731,898.5847949110201,69.5436271489071,851.6663027620945,1025.8677639801763
1732,1111.456692512722,57.33501524588225,842.0465680039617,1030.2323508333939
1733,1124.5266521566075,55.82125323973217,847.9407177382487,1062.6699502356546
1734,1144.428891827169,46.29535348960667,832.5612788615857,1054.0847638533057
1735,1119.450346373907,36.04131876822029,855.8855076996088,1034.7839339602488
1736,1099.163450559258,18.802187523003784,838.5022875922455,1069.4716286334585
1737,1101.0725588232542,338.4794515998653,852.1506955914505,1054.3547894990365
1738,1091.9407037850058,177.73611897844197,858.0800417764616,1069.6529509322434
1739,1039.4158006674247,1.6924335591537492,840.6744359572149,1058.869083850655
1740,756.3646670862141,62.94268065204756,854.3404393777562,1026.6676378493842
1741,422.88621715218807,0.11089944517468242,840.8348397433228,1072.1067214748837
1742,379.9761448576097,5.285657115484161,854.5021416080292,1061.3104611351541
1743,365.64155854967726,199.70670811275386,835.2052751796715,1063.5738279946354
1744,614.2401546761561,286.663357321523,843.0100053068827,1078.9384853488946
1745,990.947263782595,323.8983351225715,852.796766916264,1039.9712427836957
1746,1120.5596153967242,145.52117475718688,839.3034227808346,1061.671734835914
1747,1768.9237253759477,2.5469684862689377,835.5250528642595,1053.0905898126957
1748,,,843.3312734853837,1044.5442649449908
1749,,,835.6849646585903,1033.8880404918925
1750,,,859.0526056591486,1031.8345888574502
1751,,,833.9186040520726,1040.5077012346803
1752,,,830.1523880015769,1060.042097036557
1753,,,836.004834151324,1027.8226819516021
1754,,,820.7345189036012,1062.3944666742434
1755,,,816.9982268462841,1069.0139812966122
1756,,,853.685514735849,1069.1046211257162
1757,,,830.5509088179132,1064.8399023860425
1758,,,851.9002218789641,1023.9959998153485
1759,,,840.3454704142389,1065.0208316351798
1760,,,823.1215972197167,1078.2057192192658
1761,,,865.8195688830351,1058.68429044019
1762,,,838.6542884116382,1071.8300173569276
1763,,,831.0292600337164,1052.3666557512227
1764,,,854.3321675122497,1082.9531796761096
1765,,,844.697346067093,1054.7104982494864
1766,,,846.7165195121732,1067.8316067860958
