,Season1,Season2,Season3,Season4
1176,0.8849755547714538,0.19577234808665162,123.87603963001607,1.2530836938988414
1177,1.587610152581123,0.018602286685509964,5.536589877335478,27.59475255192744
1178,0.9721818412252948,0.0013783520198033152,62.65590851324582,15.13498335624474
1179,3.373535404921872,0.09298034953829994,1.4383268541085268,10.266322223302604
1180,11.323102280962306,0.7810010123810606,3.280231334287429,30.486664324286334
1181,0.08423986252977651,0.031171064968904278,7.501540395625621,5.658738451507308
1182,9.1474294170576,0.07987286555510834,281.29874987623793,4.492534622836444
1183,14.389397756228982,0.546062329491151,251.5232186530581,3.1386024064908993
1184,14.192947223609105,0.007362676195635715,66.27568772897716,2.7332139334619625
1185,19.257510348008466,0.43968582632659364,33.16523720559998,0.6366564612646126
1186,0.8017534449861445,0.3002994688220213,246.98131173157088,1.1654727843068386
1187,30.66293372312237,0.011926916067444893,152.49434675461637,5.257925975370338
1188,0.021531728945674466,0.32966139637442865,95.50063914680307,28.679891253775715
1189,10.562952989910064,0.001512234279243937,34.10017334299372,19.98807918637088
1190,2.617298732306134,0.09676788587858562,3.3713114769931063,20.1770981173061
1191,0.44042023564903066,1.0951519309034943,68.24039562531217,148.34480388771155
1192,0.09460952443760443,0.25310533237499677,19.77932886473106,25.43759967878015
1193,5.052454568988338,0.00012208410388050707,13.26470800268356,4.739911194338415
1194,1.4454244743931826,0.5459844123434217,3.520128400248985,2.5854895287032638
1195,4.627495554905294,0.028463110752419113,13.532186137225857,0.25705459419699234
1196,0.025588645966284598,0.08558115395551474,0.022468260649316917,16.452316492383872
1197,4.809512545138559,0.4971556431639423,4.06964504214381,5.621718392259311
1198,0.3522151659064789,0.3039209582040433,31.78635461138376,11.001682027486337
1199,3.830886459644652,0.11871483100378424,50.99693021986481,6.572238436875337
1200,0.000977319099100567,0.04049764086413037,81.04118652477995,3.671887862550984
1201,0.9150389133754343,0.49515461348495676,221.75930137994632,6.275309993369822
1202,1.1656298642174376,0.07876828172363634,24.526414429110858,6.608709822827174
1203,1.373397510080021,0.17476318231349308,307.6946524943291,4.77662314600767
1204,1.680761447468887,0.09927710810254432,5.820061497303054,6.967287479833337
1205,1.3409725730832927,0.6390986319136243,26.333933278990518,4.653516633751955
1206,0.41777861411797823,0.07084984210500317,44.002135145267076,5.67338991599629
1207,2.1829473380758775,0.11905275654174348,28.17070760210877,6.750054559242134
1208,1.3371076082508428,0.271592315678082,29.322317458553314,5.592594821803557
1209,0.6471091423386538,0.004662951521861583,52.69427052884446,3.8014198485256054
1210,1.096761700736818,0.9321434347194295,0.7107885641658529,8.908700173143366
1211,1.6001484017180387,0.3921867924487432,67.4863640000303,3.7849171178316268
1212,1.1581959532400858,0.06139056741434597,2.353178110481217,8.212371365892471
1213,1.408700106974994,0.8947418597883057,22.17903739919958,5.099140583493619
1214,0.467803873784158,0.009271135502674265,56.75376200145677,3.351561988750044
1215,1.9600353835790727,0.6505793637355344,2.921544317286809,8.740744865671251
1216,1.253765805405632,0.2165029434322046,53.4713119132743,5.169935696416082
1217,0.8675794081399665,0.10406806162862386,6.059068599693611,5.2415906627280995
1218,1.5522780916861865,0.5989048475887049,126.98351535428026,7.179347362817392
1219,1.5549268726731822,0.41796604509350627,38.92521597872331,6.257325056163548
1220,0.8407016990663138,0.0651857462233242,6.230380745530649,5.870567483572066
1221,1.1268704527324667,0.39736317366968366,137.02422276956102,5.267064680235533
1222,1.5331139083415428,0.20913491787533112,20.79673249332839,3.8476820001414556
1223,0.5887410968641812,0.35518972580284436,36.17725436855311,8.735189254485212
1224,2.336868071438374,0.09375785118763254,55.340735420928276,4.064794568857198
1225,0.7816511970851805,0.11369092323190493,14.003480741722255,6.414280098290335
1226,0.9130948267144847,0.2663189666216913,38.038581123641954,4.268714271582732
1227,1.98858491523219,0.3186436171777716,52.49639346470508,8.109317547584046
1228,10.089697549102953,0.09848560440610332,52.72111774357322,6.679629337317606
1229,14.8856614680613,0.5019304061326845,50.410918513949355,5.229159497704247
1230,8.018142502123633,0.030247243368900528,48.2952539354735,7.288407673662242
1231,0.06763291154064889,0.7064948057877364,34.9150905192821,2.8376291680994665
1232,273.463989232202,0.14340088652699612,36.324777296765824,4.0501850764988125
1233,34.12364636641847,0.07329614688251927,51.41421767468713,11.0541038714227
1234,142.74883896283987,0.8060679570245869,38.390363056641945,1.9312276601597573
1235,0.06214185673439932,0.06424228475187978,45.48905958862155,8.282041243560824
1236,4.371404374452424,1.101069309284382,32.32811549545478,6.715095861868927
1237,32.26803096288366,0.0626347503499481,49.48020189641675,0.017553909205441903
1238,0.009478743498637207,0.07498630943263071,36.22258736099785,0.26029269839185676
1239,3.0010425173612325,0.24595107817879247,43.581002747636795,0.9333224480228678
1240,18.49658664046426,0.16831649482772598,26.740106723097078,47.86781376341084
1241,105.54339416404184,0.3018961524364263,47.09048308652087,5.5627280404984605
1242,91.2480873537716,0.3555055344304853,36.066197094877545,6.090367362008536
1243,561.8224992143029,0.00333835471369762,38.3169180971994,4.695070822639933
1244,23.646861391288496,1.4392659207882466,37.26397719231171,65.0825505899015
1245,68.09863906041437,0.000293547183531254,33.2424132523193,10.36661719524698
1246,537.9287733876724,0.34662080801203005,42.776947621192654,8.999161606790056
1247,229.42890526213688,0.2661052036084497,20.55677266815573,207.92848441836497
1248,20.238615900021742,0.11712210720421068,42.72074609942694,17.299088903900394
1249,30.782629021502714,0.06977504747823121,30.358097905551446,2.7483169515242425
1250,13.125624095241397,0.024392783298012685,41.768982984147605,66.21696884485281
1251,7.578692199872997,0.6291227905323494,36.78031597725011,57.96728887789802
1252,41.35663871472531,0.04755784224950448,36.799863693947295,9.992571540307852
1253,4.540069705175853,0.13606472157376526,43.680779369797435,7.795166039298511
1254,0.8085742251425505,1.2184629684407142,32.45053084748446,3.088375756025929
1255,60.18007159304072,0.33455092540079356,43.95479360615641,27.562114035250964
1256,113.24776600920113,1.0443102448275112,39.1402055205619,0.5851965648894142
1257,69.31466013064409,0.6064682259623346,35.20193406558689,17.511534722959944
1258,82.9254455141686,0.06547083973201781,42.504804634030315,14.17662898420759
1259,88.09900961341968,1.0264567506015874,34.44310602941662,0.17270363961082005
1260,29.989097535710084,0.08197308374257611,46.888596764062996,14.68165163708446
1261,1.0762282235625393,0.004773900368384092,35.41657415616649,1.7560577729011004
1262,13.470317780209474,1.0538145365122256,36.36022542762923,5.206925526480606
1263,5.413644764169034,0.0001000260703926303,55.61715070801832,21.010008562521563
1264,426.13609489029955,0.41084060311116755,27.769184041331187,1.983902586679704
1265,89.54162537688788,0.008166290043959794,44.60233515260275,2.5948475522304344
1266,79.94984153020384,0.4289362877853198,46.43833050553585,32.42486492591021
1267,49.97563399734878,0.6439423845365351,33.91626628068848,8.084248249413225
1268,102.29773901811873,199.85236148511493,43.91574363596595,12.90866083585759
1269,52.56427058122666,8.647520426762187,43.42141551210226,5.02472113933695
1270,52.82764666426984,3.922131063785309,38.47754758405823,6.205961347734304
1271,18.76147572547634,0.208557226647406,44.160605922327655,8.95339336726306
1272,67.33399905244478,4.166772688210304,38.29684015592751,3.6612899681114377
1273,104.21153985544044,0.9036558253896968,47.19091739723224,10.154930757752581
1274,2.3151625634716777,0.07861553809914767,40.36580602896818,5.891431394842525
1275,113.69568340832058,2.2016876290667695,38.05796975143315,4.754967091429401
1276,22.526483622021168,0.7514707710029479,45.527011639056845,5.9453035501213405
1277,51.30802416791987,0.5009870998645745,36.73845157966539,6.300354433835221
1278,1.720799979611597,0.7356854031973702,34.04091905156699,5.163350281624156
1279,48.089857191280515,0.16833009229135482,4.020253111218994,8.274173796658523
1280,2.8917285433872078,0.3712060254932763,72.28904368644994,3.8280857430034345
1281,338.21702301717625,0.7357677616965004,59.871098205152045,9.777532610988164
1282,68.02740374353041,1.3812562450903696,49.76741981181531,4.321352863920002
1283,12.276712172931735,0.015617692033799533,36.31405614610093,7.663839059111505
1284,138.5016979547118,0.6295336909371376,45.64206093191496,4.544947748934885
1285,4.20765742442768,0.09508499351062048,26.18684145515107,4.949679834068483
1286,32.429086011415684,0.005562420580060997,54.92332590797285,7.286228939785695
1287,135.32656669564585,0.7777649209138999,64.99331444653843,77.59264087496585
1288,402.79503210614536,2.553835032966047,28.499206998969562,5.276615930889414
1289,257.5311527894394,0.33578418200731197,15.560202447955458,9.598811830594082
1290,101.07287803524852,0.02749935116360022,44.01227414534497,8.871607655952415
1291,1.7809351927854409,0.0017342191172410176,27.406810872822277,7.845523700117676
1292,60.20234295639013,0.011894375189134802,25.727310821751043,6.355807602542946
1293,93.9302961668644,0.12004246936126675,0.7011589612944338,6.573733959694782
1294,37.164721763434535,2.559251374567168,15.004741625900342,8.176170802976259
1295,5.586290651549591,6.298997409253366,17.694704017437353,8.417220787085045
1296,0.8262942784609979,2.0129240529847214,2.3554692036759763,9.424846137153846
1297,3.5647554250005307,0.1693590997823439,11.17218647598234,4.737395606069416
1298,70.71619210540995,17.81889554028447,33.34337018972409,7.585063407144614
1299,283.58033395793905,4.793083211538573,74.94753297316761,7.676336098060666
1300,0.7811098527206373,9.944403618390973,22.988819647645933,6.787068254176145
1301,18.07064084338271,0.562140697730026,37.462954958650855,9.040015555136568
1302,7.193909153650822,0.04375219305522647,12.882764083262314,4.6908601024908245
1303,56.80133125139947,0.2577788332363187,22.793045324356495,6.160759678924487
1304,65.50540994306898,0.20309375083638614,22.93023746883023,11.59294917073644
1305,371.4903133453131,2.4889776690390604,32.976220192382655,5.915297965161312
1306,165.22173878547815,0.06677866891861965,19.425381211245444,7.946299708682031
1307,3.879679567601555,0.4931972667688192,34.24581322171222,8.19548991708232
1308,40.966059189583326,0.6183363940566896,21.444229821021892,4.022989311689549
1309,148.22453922650695,0.940061545088743,18.630102330883986,9.061748610846559
1310,464.18353100970734,0.15776391913805768,26.456024799476683,6.559279818514006
1311,0.001969275095220021,0.3117432022658439,21.123509216923765,6.196900926722687
1312,4.352293931717391,0.13445067278586548,13.036602027534133,9.900689566948271
1313,1238.4084736460977,0.2928703487523228,35.841054972019414,6.788563933447758
1314,11.933080181003941,1.3099343170805056,13.933501885228525,5.640173462038585
1315,65.66109548089027,0.128832339651912,43.1745264406011,7.824175050549435
1316,7.041321801242267,0.4378878090777892,16.21533609568877,4.7327060200271935
1317,16.299501519391896,0.3392818303456747,20.077452910024697,8.900014178533288
1318,108.85851756593968,0.08502297327294674,33.156625700895276,7.389676296555921
1319,19.34182787222416,1.232967356020744,17.39990223020942,5.053268833010573
1320,43.66228250474873,0.06304647542598,20.934853253802814,3.060174944085458
1321,47.164209312584376,0.586073672024764,31.046579493073253,7.549304234281241
1322,0.467493750106847,0.4835404296946194,18.7859285928934,3.959194856197733
1323,46.076727397735134,0.04942242501076014,24.68723558859942,15.285494569515322
1324,1.3326176014045192,0.47641858032912654,25.902791190052767,2.1950628638679275
1325,24.611307248082813,0.5280087172026394,19.27808799241658,3.410917363022699
1326,47.04283163836195,0.3322183691013866,22.912186255194253,7.240978647170393
1327,39.333269310598425,0.386223952875716,24.08966636287605,0.8962623257066381
1328,163.73765975633773,0.17585483121483841,22.247628572073946,0.01837783331259257
1329,118.0044758267976,1.1028221340866202,25.895879233279032,2.2634463221501235
1330,169.08181797955112,0.4076448725931064,22.99251570838387,4.570297445289292
1331,24.844357555437984,0.03559141385739816,25.397686350941246,0.7467105088943263
1332,80.70084087070562,0.6850726961311897,16.859484894569814,4.880626368749697
1333,10.14790280072708,0.3294730811397141,28.01574333461393,0.48943248017346014
1334,0.3370888283457679,0.5203439521388771,26.701562260021905,18.999753562959235
1335,28.247860079453265,0.7580162954132801,17.748631946882828,0.6768215621329574
1336,20.168820278779926,0.07247711548860132,27.999957362912365,18.592467752920594
1337,7.412992304162762,0.36595291923145296,22.077673928656456,0.04130110223216078
1338,7.159200018658147,0.5264085151663443,22.435966285586606,6.879504545653533
1339,4.945390418707568,0.4081891883611891,26.514313844396327,0.0010999626978145584
1340,4.984596734137141,0.36880527630319665,21.60103798272683,67.44085946213816
1341,21.938404702847947,0.37312492642120226,21.374818220691868,6.225338756392753
1342,1.9820816412653857,0.16962028219733985,25.020203702352195,3.9539866495079066
1343,14.055710796003003,0.33326674079142576,22.279961350546902,3.909937748421154
1344,1.1239025681786585,1.0807648510933336,20.67015665459886,6.907887222874091
1345,77.56553704648411,0.2522061688179845,26.936203987497823,11.221778210503636
1346,7.120754631191651,0.22484371829418764,23.676586059577165,4.2825098683583755
1347,49.376099057227705,0.5795052432397244,22.028680413581615,0.46158249397150963
1348,16.07397162256645,0.0534811182754523,22.97193942573305,2.0113346304484336
1349,0.8979768443118041,0.08891395732196464,28.393584938179764,22.29337968617931
1350,0.2918152004256868,2.0426762556489813,18.361420402294343,0.3326716682450379
1351,8.173570425551887,0.2004775278433391,22.647344089481432,6.428513763081275
1352,22.69030422311358,0.07718956873600913,27.970596914357017,3.4504004519052636
1353,46.21625255286564,0.18368811455579778,21.81617559078954,2.3833539009748526
1354,23.897683930316926,2.270316988977445,22.87813983416849,7.743462454558566
1355,5.246687699796292,0.014524138110843545,25.1656405107551,10.7884330276322
1356,0.012427422631954683,0.54955950472977,20.64307854491089,6.70682586025276
1357,1.401655430774394,0.25432349902201895,25.973132195662636,0.20008401147448635
1358,12.926239898243674,0.434311687454168,24.499731733867346,14.038214072800933
1359,1.3623881320443783,0.51069346253616,20.886369037071972,230.33023630106317
1360,0.6553869485565312,0.6411781516653648,24.705188045980847,422.0249459220862
1361,0.05871808335544124,0.012262537759463498,21.90062695737973,428.5980177214457
1362,35.21047376873593,1.1401495888620217,28.44632956095071,228.54284065080265
1363,10.634942562666167,0.453645023794144,20.182349138934725,8.188398068817245
1364,10.810027159860523,45.05126519179959,21.203054819888788,23.63394585406981
1365,62.7568056079548,0.0022882676558142597,25.097107324193285,0.5151962989203227
1366,1.0032256769212589,0.11453770269404295,23.547549725340716,20.163892448896366
1367,0.7863235501842465,0.3167472416853037,25.964986796866405,128.84667414458326
1368,2.0984250342296633,0.17528776954055073,20.570315472689998,249.87722091097572
1369,0.5655347023860109,0.018131634239381515,23.8110655852493,976.710898007671
1370,33.35789327314899,0.24446842867717686,25.59385261204883,450.7672497543516
1371,11.688658862964553,0.17700957257155625,20.595231171227713,261.3713661614673
1372,2.259971461744604,0.6165221892004824,25.37658904943616,120.03178453591532
1373,5.884614467969318,0.05438910491189071,21.13657127794699,63.65610483040785
1374,3.6737914473911037,0.11944586234472378,24.81156978221485,33.34687075789118
1375,0.7709281747161704,0.28913065907270574,23.663402317657713,13.536845989554907
1376,2.6104863057077163,0.46284024834317183,23.68052077551371,8.164753046060003
1377,12.47843150968018,7.117350894315772,22.13460268276924,8.864333399569924
1378,0.03701336204949329,2.3717266060090343,23.986177454966295,10.882175198029776
1379,0.1851109274350062,1.4864002225063073,20.732094300588695,10.30845819033069
1380,0.3454078916907335,3.6670464211863614,26.078642848344185,7.633415659596388
1381,4.969611615001471,27.02196656007147,24.949217933760757,2.8504227037558354
1382,0.7429277661309311,22.07564274780533,17.763990891843598,0.21896357133154953
1383,0.9162392568765338,1.2813808367645434,150.60919779919368,0.020577333886064475
1384,3.707031003365636,6.4262880803968665,15.896492534803567,1.3105995331402562
1385,7.147683357450118e-05,5.827265801537648,31.334688511686643,3.112845493362602
1386,0.053084321558619856,22.19424191912102,32.66583402909173,7.068127260937706
1387,0.300924892280479,2.2991273934932424,26.05580463638093,34.95876905776391
1388,0.0009790720573060146,1.2123494669566268,35.8123421523123,2.806140161668807
1389,5.6104263388387485,18.225357355496335,29.03784946491923,23.477615051999802
1390,0.22848938166754124,0.36968056005769817,28.548827189464816,26.836643463570535
1391,0.04896136803214146,5.793806790764025,36.306702596053356,54.373263326311545
1392,2.9773708530072422,9.317012626910255,32.6943738338668,28.889022670004362
1393,0.8580287845049922,0.06932044577611399,30.43114796984863,461.39975709970616
1394,1.8175264034627403,0.19778240154761764,27.339259532816506,1251.151394891036
1395,1.831243777533688,0.01021931175837407,32.674124412858184,145.57897526321437
1396,0.8715545053725261,0.2505198025377853,35.305868462192976,209.11665857633062
1397,1.9817255097458635,0.0454107987610365,24.344640023355346,748.5323634676876
1398,0.8691891228126419,0.468005712609468,34.77633917407491,0.02311961272096764
1399,1.5434184696018343,0.026496306613919166,35.21582598042239,162.66229720182778
1400,3.0220277476974826,0.11832192418313091,25.05405635026875,64.68021110815963
1401,2.4358822990462246,1.9505489768126192,36.321465143489306,188.25662452862423
1402,0.9026224508157533,3.648040100386355,25.012921615117627,444.9681073511306
1403,2.423505731351198,0.08665712984415577,30.68004863420262,420.3218226871401
1404,2.1858502189606126,0.10303682580904651,28.09194449583556,1.020632649087842
1405,0.614397320510661,0.0021908040079318784,24.209761789941446,84.19210208990678
1406,1.518385279872998,3.125955305924646,40.492028912445576,0.9971420053856394
1407,19.089440552812196,0.3666956021846425,26.87353063712021,25.14526698220473
1408,2.0298741288907203,0.17533196766737025,21.825148988956983,5.854990247776395
1409,28.213523991829806,0.2307502982296111,45.704612462664535,19.8168392875142
1410,0.015125792392408846,1.3957729754325816,24.086539338782273,6.804992942346159
1411,38.26955697343201,0.3533604510437503,34.33339600698931,3.085855158178721
1412,28.098824497848952,1.5452303402688656,28.94868388730938,59.53176670212717
1413,31.48718698841606,0.4957524306617351,27.886335546519078,8.141951064053973
1414,3.007400413924756,0.002460889578668947,26.08795399735445,64.28498440955934
1415,13.130242977081176,0.12037616731652201,34.740713784745516,7.386297439812176
1416,1.8331278248723006,1.6711624966262126,26.853751581839575,18.499845928899347
1417,6.061376864212021,0.13051920802886952,32.72649507499274,109.03106283793942
1418,53.86316085124261,0.11384887813775597,27.630304781122987,69.23370476765666
1419,1.8986424706304483,2.362293375946653,32.98636519720284,311.69889098021827
1420,0.21585526627775778,0.4901855525319836,38.354598178375745,104.10581612166295
1421,10.706207864013086,0.2000430051535478,27.547520224353484,12.06998496144368
1422,4.275067419409213,3.01752957696291,15.901616920127555,582.1146409416967
1423,5.318734758557678,0.023920541343130337,55.705607963261784,89.00134406147943
1424,59.291776928615796,4.520968655175152,23.2119741813336,29.888364299744033
1425,50.3944958591522,1.0163854645784427,38.234769773577504,9.41235720151992
1426,20.2720954965274,2.129773843291408,27.55836562333167,1.748107650414001
1427,6.002258815989233,0.9229729761016443,19.127475858749044,65.23174570824179
1428,0.7419749139766375,0.24374122814996255,38.824393366137635,33.37991414080151
1429,3.326005548051985,8.208986839757825,36.63056590037492,27.341387235336025
1430,12.138054631968592,5.54804269981188,27.422552390576445,175.50881922685753
1431,12.810314587129742,3.5674407790444826,24.794273319386022,18.453105353235078
1432,2.5763623451903856,2.190232265229779,38.09380245786815,96.30413913749061
1433,5.9760239049737915,1.89273776374441,27.287097910112042,23.503851805094207
1434,6.491170671187934,0.07099818308380293,31.944163313794743,0.6408566406134575
1435,0.1554855422370106,1.000929221412278,36.01001912127152,1.0615418531170489
1436,0.059967627096151825,0.15696660779388324,30.025070358758267,51.26000845589922
1437,2.9486449691686416,1.1057079316331826,26.38850746479304,261.57984584100353
1438,0.44174615528720157,0.043636665665217705,30.25011767531758,198.2720266481788
1439,2.8138210202183886,1.2041744703621327,30.58653386561911,4.098353952735151
1440,13.077778518780937,0.1314179343374021,39.479214726917895,29.602247158383577
1441,0.004963726362472794,0.46873681627780345,27.05338202469254,141.57892125116626
1442,7.05901677405428,0.9876808361949952,29.45378603531837,1.5265211663826925
1443,4.6610924309678525,0.008621115483758783,34.68067616690731,2.6976850765625033
1444,6.8071899780139375,0.2769084514655384,27.5397497411177,83.67149081095609
1445,0.11950216318038105,0.0001740335925196108,33.20346836291468,346.65805996822536
1446,5.861101738010911,0.928082837944884,28.398559816963182,33.16303742725283
1447,1.2567652433131709,0.323903135778064,34.05454648847256,32.894555874839256
1448,0.023245846150491734,0.3382944380687573,35.771760504115456,94.56331827183162
1449,28.67937646700267,0.0001706164387189067,26.04688075982179,29.780148939809244
1450,1.5228625854797524,1.363464882722097,18.998783509215315,0.016503981231738716
1451,18.10754084505123,0.7635581764845341,43.693457974407536,0.030572079415298225
1452,0.15783781221214718,0.04793735706333965,31.148129307324176,164.01606673887449
1453,2.1805062681324894,1.0531825207923018,30.738990714679744,71.12512519258573
1454,0.13635066050562744,0.12056534852341308,24.337564400442616,17.63016334207923
1455,58.148037470292635,3.537288136572978e-06,26.38096560640101,43.93096326380172
1456,239.21514017173342,0.012702523227367103,34.7170202037672,20.5940830336322
1457,7.407229256330593,1.1703110157264178,32.66700400783892,12.948387431698807
1458,280.9719401105319,1.3153812103697962,37.94051496811706,31.904562339894735
1459,59.89690546548181,0.020692753764864912,27.5573564954856,7.34270339564739
1460,86.9180753832471,12.569709639996518,27.848289891763,14.899783290766608
1461,50.85419950706066,0.15803390661229394,33.26970410171665,12.392115028869814
1462,77.42818711338205,7.031893762443387,29.195005143812782,9.17692339931185
1463,60.27649516373914,0.9573950386535459,33.3134601221765,11.059499582401509
1464,5.279901291670012,3.4715755099070975,39.01370289436372,9.230472207181853
1465,74.5742144675328,0.05808906361470635,23.298165729786724,10.931169008124547
1466,1.041508171698699,1.936392305789129,25.46187834161672,9.512046283436364
1467,1.2516814208991947,1.083042346817318,29.35139662541774,7.579164272895435
1468,1.0170548022317158,1.7657465523220408,31.670920640420846,12.060640566124052
1469,1.8260844363467355,4.138755153562324,30.07987328464734,7.155321090374796
1470,24.477914897012397,3.166460728729322,17.812352090483696,8.442963833897723
1471,108.57802792309101,0.2922750872595165,33.268411792000464,9.676963607617937
1472,52.86598393249881,0.3578221583479177,41.551530083783305,8.279685905600351
1473,1.8071581758088335,0.06433449922348956,10.539421878603152,7.2808212726399795
1474,131.83681166638834,0.5515261711011151,34.45017894159879,8.43200063723006
1475,115.08266089778351,5.1460636229202,22.698499291173484,7.853316373196072
1476,42.05955196259406,0.023002594430949347,13.103543031310302,6.877845644442553
1477,75.23376079348274,2.0431146042489368,44.79668654341001,7.133844732583406
1478,50.91701131723313,1.9550398889175524,16.42186820829432,6.81325060551445
1479,3.5205175262967954,1.5141607346465826,20.24513888683043,17.906763927919407
1480,324.5830997042412,0.612369427581553,29.7519217540343,6.839634478173381
1481,4.084164724492336,0.7559846180612074,43.24136919983734,9.704884362773484
1482,1141.842695439209,0.8013831967004299,11.725362383131145,7.209272412530617
1483,117.99405895876465,1.5429532961012378,21.427841077934783,6.218487123711223
1484,23.442103217502368,12.578310137861022,15.902458826094131,9.838865042099084
1485,35.825583880126,12.561335704111277,18.449834916191886,5.807691338622303
1486,114.07616482237863,24.23298522245338,14.509879570713773,4.819924954966337
1487,104.13363989995598,78.57068249159302,11.476852093086102,14.121889637021338
1488,18.243962826430437,10.757891596971906,67.40451139544284,4.9509533076048795
1489,87.26893981509043,45.02121517799455,10.002389517689725,5.906373269755981
1490,2.782389150804439,2.029026166559529,46.23890592184017,5.832250743792296
1491,115.40986380019443,0.004362453425225558,25.976977445559324,9.34451180124103
1492,22.667920026101893,3.6550327923966166,10.19799274283771,11.164323776048128
1493,444.86084446422876,5.685558372237071,39.05191292173975,1.6316312558048855
1494,1.1787480289057852,0.60597591595731,29.627558872817172,6.80666660882778
1495,69.70327721092289,3.1121497338722706,27.621785985190108,2.1479384940948
1496,0.4107642735190472,0.3021810074948221,11.760882149876718,7.647874428881292
1497,56.21536976848402,1.185319266834532,0.37182155059897476,1.6643253015788142
1498,44.006831724105304,0.8532945722104363,25.8115906848176,5.059364116865241
1499,30.87127397922033,0.2749458569689338,7.824190283243419,10.671329649527864
1500,41.22451418368256,0.9353408620604491,65.11385378699721,0.3204054545874411
1501,12.645178604411026,4.287832687130189,8.268131669986369,14.615258086304653
1502,63.90038677585704,6.740369066731173,21.79375250856782,1.594653841178862
1503,94.18336100862726,0.8757110060200576,24.23018820825995,4.359495460400034
1504,45.395870830730445,9.370123557967496,1.1527334321378964,7.646983433949202
1505,68.70507527586778,9.65131448728343,35.33212688667466,7.423746815944516
1506,21.405908995146827,0.05704565634885793,37.7350693475394,12.831252938863361
1507,1.3751140599975915,5.253375574690005,10.165217949509426,2.5484558902940706
1508,0.0016608429768194186,1.5207329667436593,43.7653765529722,16.074493855616065
1509,27.16946281106965,3.263354245408949,1.1688301849907239,9.194863435695185
1510,74.44040025949353,2.4778119233605005,5.329189046011662,11.820488179357428
1511,0.4152749684153,1.0753903210882672,39.571087217487424,16.908827751577427
1512,0.03589639626337677,0.10961392034098069,44.73809999197447,5.319169972552205
1513,83.29281393667344,0.23114440535545244,39.09019997392924,8.79340800214856
1514,623.8626101722593,4.2775322710205925,25.302165047675526,0.0012899693031993241
1515,19.401727687759035,0.10986240006053831,55.47265374442101,19.25647690079638
1516,115.85992031434992,0.286505775659028,27.914693579494504,22.966532635954056
1517,3.7840048426872426,0.15026557556568815,25.60111935444755,14.740647233871023
1518,50.6993013592633,0.012657279624639185,30.33502116550703,0.18242320008652024
1519,9.768954574243802,0.9259469460997276,34.926552427148685,7.79968025203189
1520,50.08057173457212,0.2525059148604648,32.89742028827707,4.138533921857269
1521,0.4527332912765875,0.9953238311599767,21.042073606263347,0.20490207609548802
1522,12.705831223480123,0.4416626987102438,16.438675853518017,0.3839924506286007
1523,6.848640627627065,0.4543344507554297,39.91907857964841,26.099027096052264
1524,0.04051929176187716,0.5925914469957791,25.279843617490346,4.082034302377543
1525,3.911722356388887,0.04645358923357239,36.31244613334511,6.095632451797699
1526,23.32823755167637,0.007840959178940317,38.71322875116279,12.245672661286303
1527,2.7735661702797123,0.5188064097008896,24.781488512069476,7.845486198728772
1528,14.777556330488082,0.4070544939239341,30.09758588103678,11.503471223930472
1529,0.05687804131022502,0.39817203229487674,30.35472753790226,2.2476005712739826
1530,10.162234453975481,0.575505088203347,29.293226915081654,18.734738275405327
1531,26.026935907734703,1.5130729692765032e-06,29.181323721294895,28.54884627973288
1532,61.69567271892661,1.4420572118239128,28.82381506226467,1.224393120360979
1533,11.977050568510913,0.008872491519998221,29.904203402270454,62.03538017160161
1534,44.16336116010218,0.04253955190778282,28.964012324046667,42.04215093560294
1535,5.243997841106338,0.5395875965064512,30.591514968291932,4.270107613575094
1536,20.41521362901254,0.14628140661536304,29.977475649035757,23.597440058566175
1537,4461.716315795752,0.17122272760108223,26.31638444071209,18.99628862290701
1538,195.96690615617507,0.7385149352106491,30.360174995818973,56.18138538825919
1539,314.0890714957344,0.040178549006704,30.51726677803273,2.6079907599338883
1540,11.807413681869027,1.5998163064036135,30.25003121861024,9.48190849363754
1541,48.65189763503305,0.37569433004678365,29.007047041705466,17.51818312947684
1542,1.3032804152471962,0.028519838049012192,27.50450773810947,0.6632665275586013
1543,6.110777396135785,1.6546918374079762,31.601374244319718,1.8307265230834613
1544,145.41780837718963,0.3202635293427984,28.64156962254225,0.0927799124102965
1545,116.86696291117156,1.1501439648880096,28.902530598253566,1.5503753829055535
1546,1.6460286170426917,0.9175801301253436,30.227538057405997,16.39176713164548
1547,103.56779068907161,13.374017392858578,31.10104520402057,13.968377824263065
1548,37.13138008581199,0.5857727299350002,26.812821435850676,92.24305139955023
1549,29.232851191076083,3.6445267492376705,32.24861433437115,67.33610733389276
1550,1.5597604890763317,9.657055315767279,24.20683031681082,44.43069365610717
1551,577.7636376617266,1.9477786949895486,34.10701958159415,3.1786570686523548
1552,17.498693762444862,2.526093272084371,29.49690876100939,15.211251925356386
1553,152.33096136830753,0.1149437753999647,31.006534386825454,0.7826915028348611
1554,494.504155889727,15.219724355863448,26.943884869117078,23.337516723385868
1555,41.82121602595743,27.70733284864352,31.9613098668963,9.361547753507585
1556,2.8880706621697785,12.548411250780548,28.079774872903567,403.24425509500776
1557,7.406543564247051,4.457188572785579,28.10411307311826,17.400883381039417
1558,27.088430998755335,7.684892899694332,33.43811699756859,169.6935927073016
1559,22.69248323114863,9.547952527463735,25.416348812308986,70.20144568249283
