,Season 1,Season 2,Season 3,Season 4
785,0.2013686747541825,0.295356136730869,4.482639520669724,0.5506799534338046
786,0.2409077349261403,9.337662768102794,180.16417542117983,3.187467305970121
787,126.70230706509734,0.2477702670926891,53.622128115064704,1.1140166074505402
788,1.50688233015861,230.82158147848656,161.74650568927845,6.614931137801011
789,0.07007685907835247,30.5573732451567,2.145404925817048,0.2642550660343878
790,0.03064041275234847,0.0008694566937988508,2.709463602986689,0.7781964562243848
791,0.006340071612488947,13.999231326187916,11.473225912792872,1.247506026218114
792,1.1043314749844126,0.7800836821195151,6.910520923722351,0.00411668124783461
793,0.20388162840944643,20.20427814590654,6.5264769125329005,0.02742060721585447
794,0.07814286174845567,0.09407559479581841,74.26182830977329,1.7787254800755212
795,0.07560295303392771,14.747932989970215,34.62867461806984,0.16497986900712727
796,2.466091384383975,2.071265608298995,26.86369973990935,1.078170873775606
797,0.1939883752818531,0.2382235294631893,4.339110171413202,0.6058898975303546
798,0.021031279019450167,4.643619841237233,4.42798142504974,0.2122462827805701
799,0.02238081403147224,7.841005359615762,13.848166586060199,0.24265964623221786
800,0.021262678662114377,27.41666077782639,76.99413352513128,0.5676536855156744
801,0.04322382758284623,0.05010737358615152,3.6727216378045062,0.27361023219481606
802,0.16266934030364225,3.3931321044350717,14.457306260935598,0.3864454086700985
803,0.21660554141615473,3.9171116850815735,0.07713902017094976,0.3064179883736011
804,0.011201724148976992,4.188614058020367,6.633033149161944,1.0289532837663709
805,0.1517735630436974,0.14055414218093865,0.24923295667406445,1.1050696858583744
806,0.02300299937734977,1.1537579172050947,12.3870279706996,0.19788799914541122
807,1.1086260772896301,1.3674710933887149,3.3735054762933103,103.52791727938863
808,2.005503000159039,1.6364534350882074,0.011907311105998008,0.019523353219152797
809,0.3350915858538048,7.914921359753543,9.03918218876837,3.38886447041495
810,1.4388774008288718,2.850727356669733,0.00010827333751655787,15.495372794574891
811,4.11393986572792,1.3947237393142509,10.559399016589623,5.181060258369272
812,0.46687212805830264,2.614498831502596,4.875095222657552,24.008827445210333
813,4.212580634119754,15.766779064278007,0.2097004471041105,6.279771586281979
814,0.02531540499024054,0.4093331070901441,16.540259184057955,2.503894807192416
815,0.7913124114399179,3.6574031596750314,6.9634963029231525,0.5969390270700023
816,0.14988754016006306,0.09037935103939859,0.0009106622022504747,0.8738778255278306
817,0.19530604779524555,0.7127050774792114,3.3798802944166577,1.668288953252291
818,0.24549678696659505,6.98779801479003,13.23264886749892,1.205734438266603
819,3.3042593303066052,3.6720251161838724,4.277131328778184,1.1285121764062842
820,0.38731045147967,2.374519694242303,0.15944495951906296,1.615204478012867
821,5.570811129653396,19.63177714493989,6.705213725434026,1.2973299686504174
822,13.676464680168824,1.9968205871219622,9.015062346838928,4.3005120166365405
823,0.09206897372397121,8.445812429762166,6.554007497345049,8.186326602513917
824,0.0018726168694860883,0.017375988072087047,7.430923247214477,0.02723550353577056
825,0.0341279416036244,1.2083702402545282,3.092431428442217,1.3379789989788662
826,7.183241319648022,19.93946691975935,22.006326358859138,0.31603644344899456
827,1.9245874227839788,6.024970978923036,5.541012861384401,1.7967497424721965
828,3.7729940609867896,0.014574185901226364,5.352252624513293,1.3395706104889422
829,0.0022090165956039423,7.634238213705563,0.36847214340781403,1.3857713562182028
830,0.033089479805113745,2.019353776779246,1.236421798550009,1.9026855460506495
831,1.8661741176315552,0.28029479807300334,1.3052347700667835,8.402943646199565
832,0.0773251427806199,8.507626831809354,7.731438841675039,7.46773794324246
833,0.09984832579526064,0.17345650966546255,1.9607597980830218,10.053618614175678
834,0.13922891020126754,0.5144552747774681,2.1771434174713575,0.3138120365870002
835,0.030572897196288678,1.9213201353553924,12.566247588244414,2.136331872128507
836,0.056139237880870906,2.2553004188202883,3.4586567362161733,0.04270713843522631
837,0.0011771761007146361,5.4563044144417105,1.0519349710321562,0.3537552359290472
838,0.04225376346685063,0.13000870295790531,0.9348933182004963,0.2118568072807128
839,0.0312597975673362,0.11468960073655546,2.775970990190499,0.3981196535388344
840,0.0002166275867908224,4.861420220675943,0.0023882178612538206,0.8083164763622104
841,0.03265292019396719,0.5394945955778772,3.602059825858183,0.8969203164176011
842,0.4768537947715385,5.244091423805146,3.360968058863548,0.13731064764996265
843,0.4379702587179221,0.18744952363213863,12.344024378459952,0.0002804705981512923
844,0.11091591927519678,6.801455091260919,2.1464567888894925,0.02671372449069646
845,0.22179793946024642,1.0663738115849588,4.892315073004869,11.123067725901517
846,0.14102640230857877,0.2500947196869642,0.6845432686106139,0.7609364571382103
847,0.10232618454428084,0.7992138064111325,1.6868357663976137,9.804986820751461
848,0.08105175159666936,7.6787843266518205,20.719524120682507,1.867209848476231
849,0.007970280762252742,0.0014286283761638856,3.2836706990462643,0.2177824246500604
850,0.0007393123056103338,1.2760949763353253,0.4155726003222005,12.338147238388828
851,0.18642605287575653,0.5584223576203126,10.154353037388166,0.012260963389476557
852,0.009405501310608525,0.3574353248688018,0.0008459213632451143,0.2839836969016823
853,0.11315299610433677,1.864043789537029,0.16727531977223944,3.4551396133165957
854,0.017371683256767082,1.0181081387792632,10.786408046816726,1.5164479735990277
855,0.00027468719841165854,1.3676260798383924,6.1497588419777784,0.003944824043287492
856,0.0059844752128794506,168.80596824774256,114.86012920501939,3.2590689217829993
857,0.14801466522285292,5449.937946829139,5610.5097986126975,0.6695763946408392
858,0.006423414213394159,589.8028468144437,536.0539276500979,3.563588232331938
859,7.9192251262416e-05,195.8001016099702,302.0889706383132,3.1804814373267964
860,0.018948018157267023,191.9844703467814,262.8740158251986,0.006750723763564158
861,0.010052482412449399,565.8788780102769,470.37449600726274,0.3053677155277948
862,0.09292901346074153,2.5457952646482824,142.56959132359933,0.17698668156136693
863,0.024725526631805272,47.52390124870853,6.866979884809416,0.05947488976865715
864,0.023305988752302415,15.90788761276551,19.893589118022838,0.46055007080401755
865,0.07919484594105393,4972.746942274221,4560.471620269764,0.4365528506472094
866,0.017905705733131033,301.75547852733564,285.2388832852178,0.1294218337272983
867,0.16407312209690578,87.9506391867626,19.038986128114313,0.9176729836874408
868,0.14160666326149282,7010.799283260579,7988.267260887583,0.0035594098123909
869,0.002261364889175575,1002.9376313066235,943.6157729227787,0.05057872214350781
870,0.047873883232461875,1.3788227913778113,22.462079759839654,0.41240387691943037
871,0.15213761024214892,1.5309704144748606,23.096349068534074,3.5765989368583613
872,0.24465760133753686,4.129824041264791,119.3808618329422,0.04992451064170578
873,0.03968433993347412,41.754216396017185,8.650001265005516,0.5572290329704578
874,0.0562273910363107,5.767672587274245,354.0183826307575,0.01898944649318497
875,0.005630555108570697,24.48011452211184,236.4947906476739,0.11314604244708291
876,0.045348083253138084,19.91962451975918,171.77596333769742,0.17425229323766217
877,0.7697218427085298,23.176478612569618,146.32495023098684,1.0380873055777247
878,0.32805103221355647,8.976479522867816,9.426911431362068,0.23719213626121438
879,0.2299695092868139,20.87248554431576,2.869081520299813,3.0467193283923333
880,0.30337905911963486,6.64075478952826,0.005631826872465515,0.4584014340991542
881,0.15109735634470348,2.0869128845306637,7.094694890901028,7.474151070350462
882,0.02558708527975478,22.44738399181999,11.945186400269623,0.02322763265673604
883,4.2174836627806185,12.136291361117884,99.9574158110301,0.8116929625102957
884,0.42243259095493396,291.41026405078674,435.86179903063805,0.14684441136084955
885,0.044958534090053306,47.8463115447319,9.865628181294081,5.311123086046155
886,0.04303705424010186,18.698253895716217,0.0508315613719349,0.016641688756928882
887,0.4482836387566006,6.55185576365308,0.007570920268080515,1.000671184997424
888,0.0012278481909876486,0.009648791884382843,2.642866990729454,0.0023238042629375537
889,0.06779711919645116,46.892368102719615,32.20009604587238,0.31978029577635464
890,0.23924971921070207,1.333398218383022,21.4404091706365,0.254143542975395
891,0.03405909422117563,2.8693427602202672,3.4235070815669615,0.40226641107601224
892,0.19948478146328222,8.048462706757736,1.960975127403919,1.7579562945184362
893,0.058591424938841084,3.3669475465495884,9.118544127980371,0.2069123232302286
894,0.041674277642586126,6.185252417680961,18.330408914490924,0.11148779700225817
895,0.21736940426999812,4.860389680749013,13.47460063356013,0.05983475919576387
896,0.0014708465596190968,0.5616954295616605,11.26680620920394,0.19895325592994448
897,0.3320819109404323,0.9852099071074979,0.2536969879408975,4.011518830385426
898,0.013036925241723455,8.623493288458633,30.106923456462802,0.7206352909196674
899,0.014103911788196314,3.4877716295199392,0.005010165528776641,0.5907056962888414
900,0.11787290679489776,2.6311471470917627,1.8155696274075914,0.20421371601815808
901,0.07402700247595627,31.69143867708042,33.360300980933076,0.02151196078814266
902,0.1350551485625702,12.328174189806727,17.840340773352516,0.27188655728476113
903,0.15701509198515737,1.8917219045770153,2.201749808677851,2.6686240363972695
904,0.10562766282167986,0.07387321128136759,0.0021996170741582495,0.21551414159769938
905,0.27084068271873557,0.007278852360108626,0.3570194474342203,0.0008546292110409718
906,0.022747770844407364,0.13496310549223542,8.03185819071036,0.0902575714608662
907,1.1138779774059524,0.1121005419851435,0.44646800310128104,0.055315574066849296
908,5.888636918518206,0.02424807603105579,2.5185553179585565,0.05599042106415044
909,45.32129557056239,0.030111181958729197,27.638995922453617,0.009410259555040776
910,52.19007984308846,0.02028827790213311,4.541339748227658,0.5792626873818462
911,13.794230855118474,0.08516988388959,20.47758803213559,0.0469107879126109
912,43.934832738406065,0.3595963194437787,53.022087284461335,0.7161424557524101
913,2.467998951090254,0.02082986404067222,21.728688993569694,0.8432478002298439
914,0.0017836955099327768,0.17779063120226463,28.055369906656754,0.7012677185111874
915,15.1824443928292,0.0005029495177530885,2.123608335857293,0.23230142103463394
916,1.1054312168015665,0.028259570096449808,0.49449978697991975,0.01887383013172543
917,59.45475939757458,0.07146616158082152,15.002618444614724,0.3544632894772124
918,36.982122697638175,0.026871527914328733,4.087852944123345,1.7432877216342513
919,3.9832338201165083,0.1786522219937254,11.988338792555377,0.6837093110741239
920,0.13195621575135777,0.43511336302931247,14.758888617347614,0.660425822462406
921,0.767196906348816,0.12989212821955018,1.793283640552271,0.11658922358704972
922,3.572306220765906,0.003742965224870724,0.0015405247091968364,1.0527939791639893
923,0.457882052194296,4.003696394382156,24.034806842388164,0.4377609726220567
924,1.0123730499384682,0.3553682897578216,13.719496770329975,1.431369916075488
925,0.19248506675000213,0.8908437138968005,2.7302158634349984,1.6843602360522876
926,2.3436088187822546,1.6686109182828555,8.83307183516346,0.32607145228685464
927,1.0097288612502364,0.5853032485947448,1.0586737497565828,1.918385868458581
928,0.06757605589245433,0.21699331615494016,8.240306490664937,0.00019401806566972447
929,3.778160975090585,0.2357917634329132,10.19290136571118,0.911233246890697
930,0.022738492078080298,0.3438159543245297,0.5254827513755788,1.749488640456205
931,2.843417514392611,0.5117143324352919,3.5937095760648465,0.0008534178794850609
932,1.3805430800313605,6.855176491503979,0.3473257791478485,0.8566298532469256
933,0.4835876719102472,13.608844160055153,18.49621789013527,0.26970662655581296
934,0.44442473514320985,0.03626982160830957,0.08022670461192874,0.10288902165293638
935,0.1141757929526566,0.003478333185864346,3.9454675711326734,0.42971543667013856
936,0.0760727867047577,20.27189429504495,159.08045787842755,0.5236314402748948
937,1.8145710704108131,1.916044980474395,16.720586534572433,0.5003474508293038
938,5.3745490192921554,2.9473055035470526,0.10046845424290214,0.35151321677670144
939,0.0013098633800484106,0.17416915301211208,5.718149172887738,0.2644257600869016
940,33.72635049341661,1.361321210630644,0.5499004867318933,0.30138684280128264
941,17.08113906084849,1.1967428372598168,2.1984335394129184,0.2188869131476532
942,73.27177174780378,15.945511650048891,42.265064779080305,1.5863105315927368
943,3.1864360270201475,5.571928946005805,0.21990983589509527,0.0030278421492811562
944,1.22671563149537,0.05261316127216609,79.37879327120349,0.18845682256653817
945,1.4307298528311347,1.1776380361531233,54.273372403036014,1.345063598262461
946,8.205347927635722e-05,0.013359649521273546,12.84204535569032,0.9316293402365075
947,0.026305227882618264,9.183768937588596,24.088835196434694,0.881893237523144
948,0.13436911678301017,0.7419586614211289,23.217516611095057,0.5414414121739811
949,0.8015920476022214,3.622528647767847,1.7491554978438038,0.08584161783822711
950,0.653488612198277,66.6772770732017,24.902557862998304,1.7370064917380634
951,0.6609152793344366,6.5279784375948875,21.480355143372,0.028094902012260375
952,0.12311735676708883,0.8406254400192573,18.90900248231156,0.9104010645390093
953,5.238581173904962,1.356846984314417,0.0008859113176581142,0.6780052666066326
954,3.5321401857046797,2.526613654750767,16.452160313996334,0.4383905310876897
955,2.56373527897878,16.37995666969869,28.416763019899882,1.500887205952693
956,0.055634486840170555,155.51473915950052,130.74932320440914,8.71575570407675e-05
957,7.082819754863249,16.618151701539677,6.337501328004535,0.591810404899043
958,5.3214961954625215,0.8133571521987724,4.251545994786525,1.1962100939973481
959,0.5592526176232502,85.22114709711794,135.30983199663044,0.5723242837982435
960,0.001236279161293694,124.71491276121405,2.4415124622632844,0.5479697224543185
961,0.09165944404361771,123.0379046766432,21.371452749941522,0.3700857760426689
962,0.005476045852752553,90.44671194586668,142.46953334436094,0.299341170250445
963,0.049026441953619736,19.628336646557955,16.352385994410884,0.20119810711995303
964,0.022448443957986636,15.220674089884863,35.77425518876299,0.3402561239541273
965,0.007698644006696944,43.532509962151934,13.541612709227563,0.5156366250021642
966,0.019884068432171473,174.99304692865067,144.41627171148215,0.02494589959930343
967,0.05589930794326431,37.174375545734236,45.08514334599438,0.035195910272856255
968,2.200844272645155e-06,56.67537557616135,32.2120018767813,0.6762914032195666
969,0.3280204852882351,5.929723299471312,40.68012630970977,0.17257902754801266
970,0.02072964406621824,4.639108909064505,0.14022836178724268,0.009408480267567245
971,0.022069617474804928,3.536898328892561,0.5375718835857245,0.2433715374625815
972,0.1493608648807695,27.958306065024654,0.030775131157408694,0.3537362793072865
973,0.0017876376086888481,15.965658325873036,1.1950425926822856,0.35543971104955707
974,0.27980581068634897,6.741454109176522,14.134312047705508,0.24762364102956588
975,2.4551148391310544,230.5292569921448,118.7338826480522,0.536382836895596
976,0.0377634270617022,40.1888339849708,1.5940004029246777,0.00047567659961589515
977,1.6889729926635306,1.758131863717688,4.045597407851303,0.20382789908045054
978,6.236011011658279,1.890947168981267e-05,0.363874046659815,0.2364261141049765
979,172.4449392444334,11.982286114722514,1.3160579074584673,0.025419297000600617
980,44.429606431712045,11.759578901959388,6.27632637277361,0.003704502274416087
981,29.907912569356625,7.639966526676854,8.191250706887585,0.15251184039373794
982,16.532742555267394,0.23286485381166713,1.6856754421950946,0.27593094600862506
983,23.418610440128145,18.4848294251939,9.005341297625645,0.02828375644097736
984,13.35818663639259,17.41398569122515,7.402792546249265,0.011063126512394737
985,1.7934555189339692,0.5364458027525413,0.0039498689951414975,0.9272064295567372
986,14.928494153826804,0.5860187006884812,3.2689370842840484,0.5498916308128385
987,10.797765519171863,2.6687899511885846,8.411642065039752,0.1592884410190826
988,37.07999116731099,2.387076042447809,3.2767521169822147,0.44516457538512694
989,4.6044114118488215,4.742538785094602,0.07754135907924868,0.6462913715143125
990,8.565765737252473,0.5179561992014892,1.8671649864234359,0.2880832276706665
991,2.5402357400288804,0.6727715823429796,2.240158515483143,0.031186901738507727
992,5.301785704247153,0.1174281502350627,0.04334875272934319,0.059875702917718314
993,13.946702631385275,0.8237186997299701,0.03085101572977223,0.3988358835340255
994,18.237419039031984,1.809137143095186,0.130344846168684,0.04373192564642318
995,28.804947135357217,0.7809001362113442,2.812976753266662,0.45862527910113954
996,40.519482233761465,2.460352191774335,6.391433532139958,0.07349053180770025
997,2.1592567481946427,9.186055938448442,21.107146302190777,0.0461476096802712
998,0.30627550611962295,0.37812222135861817,2.0177048511202575,0.06159152912380225
999,2.84743196524153,0.09254198161816084,0.19998026119417817,207.60461756643923
1000,0.049449815492791094,0.00529601962177164,1.2476307789963126,1.0414631099923668
1001,1.3178963711342326,0.5854045937407846,6.566096327332926,6.3885705748722765
1002,1.8103122403625644,0.7545852312744155,1.3208438120228214,2.4941845172459147
1003,0.013393504104675267,0.9398195889624416,0.7639387859633231,16.24723497699078
1004,11.635942766259399,0.001360419604131035,3.764451191653916,0.0040250510711046196
1005,10.436604840893642,2.1965596266191496,2.2768329170187043,1.5272932533446821
1006,0.6896758575736728,2.5618981241855727,46.614451162269816,2.0194888859399844
1007,18.504747252092006,0.10046451176079944,0.11819821671982395,4.048164105495025
1008,2.8931710853408714,0.19380940726538728,0.0004880882213139827,5.4007336492443665
1009,0.05952474051569558,0.563327775465248,0.20670824053167894,0.2492407040364877
1010,0.34250671820051426,0.2237337738531564,0.02367828709009082,1.3626759347536677
1011,2.8164465555485285,0.5700525486771025,0.20941096794283154,3.718104934791378
1012,33.84036570092138,0.3590332124762911,0.34830475090792656,0.7700416841255581
1013,2.135520700441784,0.751055775033851,0.6582682742555582,1.3124387145244267
1014,26.35875049737632,0.18323085930374347,0.3505666853014907,0.462918072496215
1015,17.3792383933822,1.3646521913735348,0.008337963241527602,0.7775909015338122
1016,0.5389917675484597,0.019644958273370497,0.0005698489481491076,1.6471802408682834
1017,0.6704204824212407,0.020153370569238264,0.12704275109683105,0.04189915739859289
1018,0.08012525067118056,0.089803283032992,0.07596173660140319,0.014663557087662383
1019,0.506683210100962,0.2982580276499496,0.6935697656055714,1.4320474451045035
1020,0.8846712383907951,0.15406498168522517,3.454182644896689,1.0776138335849632
1021,0.447992518844365,0.8139270785737504,3.4832787311080153,1.3507322738924394
1022,1.2258332422038671,0.0864710885267471,1.8257767428939657,14.65548193919586
1023,1.2157113275864073,1.0012614516464495,2.4038604440785667,0.1303696173950995
1024,0.584734176000608,0.0003946996646840327,4.636638001037371,0.1544256918400653
1025,0.3973139488178318,0.8814981970657745,6.100189742799351,4.40468989003636
1026,1.0208837160482263,2.1350108306131927,0.03312702792865578,8.013896143163496
1027,1.2976415374541235,5.945311450832068,0.41459716088749005,3.8099368731976186
1028,0.6382296198755241,7.613722043881051,22.979576748817145,11.684903863685998
1029,0.7877274389118184,0.5018430108088533,0.45108186642966386,1.0360755659135146
1030,0.9662095158217479,0.6295728792137547,0.14962905737575502,7.918173867807431
1031,1.1629013410498201,2.823773674966288,0.003930196287231058,43.338367306236
1032,0.7635238156199068,3.5330258891199757,0.05138767345602062,513.4680228362187
1033,3.423534289199282,0.18821188269128997,0.00811409237125924,183.20495558588044
1034,0.9959456380952592,1.4579641985489518,1.7491659039002587,0.15955909293322218
1035,0.7396978558664984,0.47552736691210895,0.7312292223717819,8.206518104616398
1036,0.4599014270201183,0.2907869720625492,1.1823118828664916,2.059010248251668
1037,0.2918662336286178,1.1123985131429477,5.136888437069141,13.222120747349189
1038,0.44756000180948846,0.7291943482541204,0.13866685411541188,3.5781878214620946
1039,0.486857925453326,0.8778263061964404,0.2735393605692359,0.036560023255181845
1040,0.3310211995998017,1.6530593593589284,0.6466809840996495,5.567187788806267
1041,0.7012899246720669,0.01135912059191403,0.4489766087067982,0.38520865207223826
1042,0.6392269217371035,2.9664130604313748,0.010599379759704953,2.3679662694610237
1043,0.0623367244791608,1.2110857872645973,0.6464982658351556,17.61235282684082
1044,0.23919474316636652,0.6395507290260573,0.06411778418227088,1.5718324048382895
1045,0.6812164986695386,0.6926870305391435,1.1452821147079253,3.8293406457758294
1046,0.7875578064536706,1.4747704149772656,1.3255596867884012,58.54715603122391
1047,1.1746282173021552,0.000985947064059819,0.34613482856975736,226.80957529680663
1048,37.3701675701456,0.4852823024780746,0.9135023767140084,153.31340016169645
1049,51.514118330873664,11.42943117535392,4.095557881956888,15.867605550071755
1050,4.906791459442689,0.7708327851359935,2.968640095057283,380.78509446635803
1051,123.9861180880787,9.48144572463751,2.965972590952032,207.4276170271964
1052,0.3108780046781836,1.3066523595920232,5.861669983634635,1644.9557700165976
1053,2.553986376796335,1.8587908010481387,0.21158307805984006,276.92013818147956
1054,4.146752672750847,6.174487200253163,0.044443972290465386,59.216715624074176
1055,17.516727438304986,2.02193692054919,0.03177603227895147,219.75362961165143
1056,10.269311445673118,0.9110842698299192,0.6866343565790984,44.9317123253254
1057,998.4774566170199,3.9896398031978517,0.003936512954518047,144.43964817945502
1058,228.5324690276247,0.04046994755979697,0.5829565435731573,97.99046714616196
1059,136.51060725078014,1.9143122463771833,1.7714461325666488,55.95994801264835
1060,101.45887619421632,0.0036600608427524712,2.2451959305341602,38.893158714430555
1061,10.264150909920392,0.5983729547400846,8.213031609943425,48.47091602134812
1062,307.96497441234453,6.359503650676639e-05,10.029897497902263,169.37337715617304
1063,21.23645924639998,0.5061747715503234,1.6262234609407389,36.91394626285434
1064,772.816843102699,0.06769421734909774,0.21095314240948304,1.5644508497900484
1065,42.663633805162966,6.230872023742165,3.704660407600512,2.1098075400898173
1066,3.5921650538169025,6.022671533459607,34.20981274477983,62.88777590922275
1067,27.924104496648688,6.151763603215077,6.043742283229498,6.993792293677783
1068,7.515047658503678,0.025604114243674495,0.16848348770730567,75.68738522904268
1069,147.18813048743314,0.7721600148179761,1.138382105503538,37.59673211582412
1070,39.310229106023506,11.975276343339809,26.860472232685005,0.5374949481094266
1071,5.399286081603794,19.880225108201216,14.469946264698608,4.533467665132109
1072,95.98644598803953,2.0912794747585823,0.0029625683244294053,14.674828187888437
1073,77.34267000911963,7.175351925892585,37.15357711344954,0.07086402672785468
1074,0.23938198481829506,4.6913760271147735,0.3918331622263777,22.11988933675622
1075,39.128682395312225,1.2365244218412608,5.413719289319829,79.22246979511522
1076,73.7720078609705,284.00165216181614,408.79185481458353,0.3122565263309792
1077,6.157489522394414,1.0056940343545546,7.758259171802983,111.65304625458182
1078,0.9666794696800034,7.501572688786294,12.646889010337059,11.168693329580421
1079,21.288486716955667,0.5459849132562681,1.4938603139775863,8.284875502856385
1080,0.39233820264884856,0.3648377759920506,6.0221217189779716e-05,11.143569479840734
1081,2.948928533776259,7.858175541892759,4.80252101264685,21.07219508479276
1082,40.3274887856676,0.045944412318374796,1.1036150501302182,61.4624563604066
1083,57.21449836482692,0.14926247173543575,2.9504117668080747,1.2528379727943266
1084,0.36511577109088056,5.08644613439127,0.006364068972121105,0.06752875039692759
1085,33.9039999294885,8.800131396926338,3.734947710463674,8.013970642976243
1086,3.5749395912185764,4.979310034392683,1.0493871194419948,0.9146102767138304
1087,28.66153515977826,2.808200030960175,0.30616782173364565,0.40183372847845034
1088,4.7772956157172475,1.016724448793119,0.018481407365377844,62.29418597720422
1089,2.1808241782104902,8.579708512421277,2.8849937693987306,6.206767420997847
1090,24.466595522856426,5.792585179135812,0.2472635243578313,25.910540765977164
1091,0.5791567562930221,4.158899746333349,0.14430729334965695,0.5440153362323141
1092,88.25294671515854,3.4847492243484544,0.6247728612262476,0.12263062354975458
1093,14.847622134437707,8.827571012140016,1.1775419766966788,5.686246010517201
1094,33.419733553641436,6.953849417005866,0.9556141299985931,6.960522971649382
1095,14.826615424738096,5.614882403308294,0.2116471969800652,2.919080292861167
1096,70.09111179921716,4.505389662359172,1.2306351647327893,1.5759156855081664
1097,6.56408472346516,7.661966625500177,0.7370269767419686,2.4881365273947824
1098,114.17905471215316,5.447173964379684,0.18011124072809215,20.34026430596748
1099,255.40997431992326,5.920189162784629,0.274178819968814,1.433363904748442
1100,0.6711309048626461,3.432966267890569,0.3475258934820808,16.012556388171024
1101,47.92857454191457,5.912655893714281,0.2725595166716206,4.364845340467462
1102,56.9032449036933,2.279376012847327,0.06483714459407021,32.65155135336238
1103,152.00210192501896,3.152942312631794,0.2709450093595429,16.030842845755718
1104,287.1999317918092,3.3912881275458324,0.34388393344404666,27.805900202611138
1105,30.68719013018511,3.030282858026354,0.23584805991956345,105.71994330830314
1106,96.17166639661924,3.2640317719583143,0.3041900830219804,163.97466085495918
1107,6.389633917058719,4.023590226455142,0.5636406172296492,16.446385404313858
1108,13.534084384865258,2.684511676827532,0.1469335225162932,96.32632745626148
1109,46.39900935271042,4.569648740351936,0.7788853494673471,273.80789872791286
1110,82.49995098332138,3.3741994139754348,0.3384569632752927,181.49156061009577
1111,13.444813996039231,4.145805543372393,0.6099551723830818,70.41224798539683
1112,0.26670087557743527,3.7410852258252216,0.7747907630720883,185.98657961003994
1113,4.4990031133102635,3.4400682252129218,0.8031338121685585,15.707640970623665
1114,3.233029360174255,2.626456134970824,0.1697495904762843,1403.6307820770899
1115,0.17361107118206173,4.215603737298018,1.1982121828395829,24.228845733701085
1116,6.6037059886607805,3.1889123722396944,0.6842397364947905,1.8179889703694345
1117,3.984620362570523,3.4285892085756475,0.7975923193437561,41.502854955915595
1118,2.1578701484796645,2.105025869476799,0.24236516783866,1.03813604735273
1119,12.674762376148243,2.5072498958061793,0.3904563062409357,18.509630757136154
1120,0.00011186840755717722,4.199721408652906,1.1897517589600535,106.73432042175222
1121,4.812329627817086,2.9419610443006303,0.5725189477614188,55.57590365549614
1122,6.5218710659963195,3.793822142682033,0.9785342065555711,35.26298616249856
1123,0.6908201909529325,2.823517976358216,0.5209489589452855,17.532197538545535
1124,11.581841434700634,3.4085470908170454,0.7879408682569822,86.74709946069774
1125,2.2054443147892093,2.1868025706142316,0.2706282184278448,68.54123830725092
1126,0.11213067008672424,1.3757960409763859,0.19669120340434987,104.0509203492378
1127,33.49079912235227,1.3741731547850953,0.19607787555921613,28.459209367154337
1128,1.8210087053185962,0.13805632385669647,0.1280818090316574,29.04213057187477
1129,19.137500033212362,0.13754256099333437,0.15494727125193805,16.327246305385646
1130,0.03591990928691633,0.2535209481141773,0.27696511339042246,36.39271350420151
1131,0.07936063337406428,0.25282456609316073,0.2762372228453805,52.260209724118226
1132,0.0951875152052664,0.6909079122033581,0.6535794250148858,12.865932494090304
1133,1.2096216624385185,1.952151314279794,3.3166151237597217,86.58097856103477
1134,0.09894312395416671,4.224541469641755,0.002064901563577176,12.718768780344545
1135,1.0970711156215265,24.86705104156513,22.943338666884294,12.16109731436676
1136,0.061111741750390525,35.832140649545636,36.609900491796495,54.6759537849965
1137,0.04152457868048018,1.073555134905001,2.869846423817786,34.10990552757551
1138,0.0013897400092218255,3.3877416448866353,3.7121861297419647,64.07078047744294
1139,0.4628668430835976,0.4954550479564522,2.865159142163701,80.18514184807947
1140,0.590578321345931,1.7796868487334119,7.029342437166285,172.15674735906933
1141,7.190657129591707,3.7474571538615256,12.84456886721791,164.94038495340857
1142,0.693190609859188,0.29620136525240787,0.008978355457878425,144.5260755886974
1143,19.23560099026792,2.781504555521182,7.057400000348418,73.19002316062077
1144,0.02602170398292003,1.1440432908316789,0.6591639705293018,31.83443867812358
1145,0.005117062933002761,0.0003660577572272277,0.0075739641987833985,22.11113202726823
1146,0.01756950456091579,0.7278785288656271,0.8483402193541132,12.072859215809718
1147,0.15074694026766433,0.009829351834926328,0.34032086977537646,37.0353740959555
1148,0.02165631446411534,0.5741558495775158,3.6149115996313363,64.74703141515359
1149,0.22650476465493824,0.9159231091990634,4.412520704400538,101.02880481316814
1150,0.10875016775673883,1.9565879995186646,1.5523553073379193,89.2781808278556
1151,0.027638059129354856,3.398057202824643,3.5357169969772237,122.31077887021709
1152,0.07467611557760015,0.025775715829860574,0.008918813364058403,184.10193411107437
1153,0.09820595044392504,0.5961278407767258,0.7025823566283199,202.84877955329358
1154,0.020204521012324207,0.4667264614872031,0.9585936802201885,197.38752524749634
1155,0.0029185205892238828,0.3412719466576591,0.8753982454344232,172.01875082541304
1156,2.7500726718853322e-05,4.120830408664372,0.7562300630080266,178.23153236626567
1157,0.7685133118513034,1.6994112513113522,14.795485140012614,206.45125337363316
1158,0.03293835664956688,1.7295206765186932,1.5234540288085405,103.27195802543926
1159,0.38462700542532047,1.8322858668094153,0.5275618628301486,23.642777940421148
1160,0.3186004298950491,7.184517766592481,6.940240901687958,21.75100276201875
1161,22.017298651087867,1.1627951158765844,0.5283653557104038,92.72000585598461
1162,15.114136864441203,0.6576741397930208,0.21116669235346977,68.29153393640476
